ts,id,combustible,precio
2026-09-12T11:19Z,1688,gP,1.819
2026-09-12T11:19Z,1689,g95e5,1.869
2026-09-12T11:19Z,1692,g95e5,1.734
2026-09-12T11:19Z,1692,gA,1.729
2026-09-12T11:19Z,1693,g95e5,1.969
2026-09-12T11:19Z,1693,gA,1.965
2026-09-12T11:19Z,1693,g98e5,2.085
2026-09-12T11:19Z,1695,gA,1.819
2026-09-12T11:19Z,1695,gP,1.859
2026-09-12T11:19Z,1715,g95e5,1.691
2026-09-12T11:19Z,1715,gA,1.673
2026-09-12T11:19Z,1728,gA,1.849
2026-09-12T11:19Z,1728,gP,1.889
2026-09-12T11:19Z,1780,g95e5,1.974
2026-09-12T11:19Z,1780,gA,1.964
2026-09-12T11:19Z,1780,gP,2.049
2026-09-12T11:19Z,1780,g95e5p,2.034
2026-09-12T11:19Z,1783,gP,1.775
2026-09-12T11:19Z,1784,g95e5,1.944
2026-09-12T11:19Z,1784,g95e5p,2.024
2026-09-12T11:19Z,1797,g95e5,1.969
2026-09-12T11:19Z,1797,gA,1.989
2026-09-12T11:19Z,1818,g95e5,2.005
2026-09-12T11:19Z,1818,gA,1.935
2026-09-12T11:19Z,1834,g95e5,1.974
2026-09-12T11:19Z,1834,gA,2.014
2026-09-12T11:19Z,1834,gP,2.079
2026-09-12T11:19Z,1835,g95e5,1.979
2026-09-12T11:19Z,1835,gA,1.995
2026-09-12T11:19Z,1851,gA,1.939
2026-09-12T11:19Z,1856,g95e5,1.945
2026-09-12T11:19Z,1932,g95e5,1.739
2026-09-12T11:19Z,1932,gA,1.729
2026-09-12T11:19Z,1932,gB,1.399
2026-09-12T11:19Z,1942,g95e5,1.944
2026-09-12T11:19Z,1942,gA,1.844
2026-09-12T11:19Z,1980,g95e5,1.989
2026-09-12T11:19Z,1980,gA,1.929
2026-09-12T11:19Z,1980,g98e5,2.089
2026-09-12T11:19Z,1980,glp,1.189
2026-09-12T11:19Z,1987,g95e5,1.949
2026-09-12T11:19Z,1987,gA,1.869
2026-09-12T11:19Z,1987,gP,1.959
2026-09-12T11:19Z,1988,g95e5,1.934
2026-09-12T11:19Z,1988,gA,1.854
2026-09-12T11:19Z,1988,gP,1.904
2026-09-12T11:19Z,1988,g98e5,2.089
2026-09-12T11:19Z,1991,g95e5,1.974
2026-09-12T11:19Z,1991,gA,1.918
2026-09-12T11:19Z,1991,gP,2.019
2026-09-12T11:19Z,1992,g95e5,1.974
2026-09-12T11:19Z,2054,g95e5,1.984
2026-09-12T11:19Z,2054,gA,1.994
2026-09-12T11:19Z,2054,gP,2.059
2026-09-12T11:19Z,2058,g95e5,1.799
2026-09-12T11:19Z,2058,gA,1.789
2026-09-12T11:19Z,2061,g95e5,1.799
2026-09-12T11:19Z,2061,gA,1.799
2026-09-12T11:19Z,2061,gP,1.869
2026-09-12T11:19Z,2061,g98e5,1.919
2026-09-12T11:19Z,2062,g95e5,2.004
2026-09-12T11:19Z,2062,gA,1.954
2026-09-12T11:19Z,2062,gP,2.049
2026-09-12T11:19Z,2062,g95e5p,2.044
2026-09-12T11:19Z,2066,g95e5,1.804
2026-09-12T11:19Z,2066,gA,1.774
2026-09-12T11:19Z,2066,gP,1.824
2026-09-12T11:19Z,2066,g98e5,1.934
2026-09-12T11:19Z,2077,g95e5,1.724
2026-09-12T11:19Z,2077,gA,1.734
2026-09-12T11:19Z,2077,gP,1.784
2026-09-12T11:19Z,2077,g98e5,1.864
2026-09-12T11:19Z,2078,g95e5,1.904
2026-09-12T11:19Z,2078,gA,1.894
2026-09-12T11:19Z,2078,gP,1.944
2026-09-12T11:19Z,2078,g95e5p,1.954
2026-09-12T11:19Z,2079,gA,1.965
2026-09-12T11:19Z,2082,g95e5,1.949
2026-09-12T11:19Z,2082,gA,1.939
2026-09-12T11:19Z,2082,gP,1.979
2026-09-12T11:19Z,2084,g95e5,1.925
2026-09-12T11:19Z,2084,gA,1.945
2026-09-12T11:19Z,2085,g95e5,1.929
2026-09-12T11:19Z,2085,gA,1.939
2026-09-12T11:19Z,2100,g95e5,1.984
2026-09-12T11:19Z,2100,gA,2.004
2026-09-12T11:19Z,2100,gP,2.089
2026-09-12T11:19Z,2100,g95e5p,2.064
2026-09-12T11:19Z,2116,g95e5,1.944
2026-09-12T11:19Z,2116,g95e5p,1.994
2026-09-12T11:19Z,2118,g95e5,1.969
2026-09-12T11:19Z,2118,gA,1.915
2026-09-12T11:19Z,2118,g98e5,2.079
2026-09-12T11:19Z,2128,g95e5,1.925
2026-09-12T11:19Z,2128,gA,1.909
2026-09-12T11:19Z,2128,g98e5,2.035
2026-09-12T11:19Z,2128,g95e5p,1.995
2026-09-12T11:19Z,2143,gA,1.919
2026-09-12T11:19Z,2143,gP,2.039
2026-09-12T11:19Z,2151,g95e5,1.919
2026-09-12T11:19Z,2151,gA,1.899
2026-09-12T11:19Z,2152,g95e5,1.949
2026-09-12T11:19Z,2152,gA,1.919
2026-09-12T11:19Z,2152,g98e5,2.069
2026-09-12T11:19Z,2152,gB,1.789
2026-09-12T11:19Z,2158,g95e5,1.979
2026-09-12T11:19Z,2158,gA,1.945
2026-09-12T11:19Z,2165,gA,1.909
2026-09-12T11:19Z,2165,gP,2.019
2026-09-12T11:19Z,2174,g95e5,1.935
2026-09-12T11:19Z,2174,gA,1.955
2026-09-12T11:19Z,2181,gA,1.919
2026-09-12T11:19Z,2181,gP,2.039
2026-09-12T11:19Z,2184,gA,1.919
2026-09-12T11:19Z,2184,gP,2.039
2026-09-12T11:19Z,2204,g95e5,1.954
2026-09-12T11:19Z,2204,gA,1.934
2026-09-12T11:19Z,2204,gP,2.019
2026-09-12T11:19Z,2204,g95e5p,2.004
2026-09-12T11:19Z,2205,g95e5,1.974
2026-09-12T11:19Z,2205,g95e5p,2.024
2026-09-12T11:19Z,2207,g95e5,1.964
2026-09-12T11:19Z,2207,gA,1.894
2026-09-12T11:19Z,2207,gP,1.989
2026-09-12T11:19Z,2208,g95e5,1.999
2026-09-12T11:19Z,2208,gA,1.949
2026-09-12T11:19Z,2214,gA,1.975
2026-09-12T11:19Z,2223,g95e5,1.969
2026-09-12T11:19Z,2223,gA,1.979
2026-09-12T11:19Z,2226,g95e5,1.974
2026-09-12T11:19Z,2226,g95e5p,2.024
2026-09-12T11:19Z,2229,g95e5,1.969
2026-09-12T11:19Z,2229,gA,1.969
2026-09-12T11:19Z,2231,g95e5,2.019
2026-09-12T11:19Z,2234,g95e5,1.964
2026-09-12T11:19Z,2234,gA,1.948
2026-09-12T11:19Z,2234,gP,2.038
2026-09-12T11:19Z,2234,g98e5,2.104
2026-09-12T11:19Z,2237,g95e5,1.995
2026-09-12T11:19Z,2241,gA,2.015
2026-09-12T11:19Z,2243,gA,1.985
2026-09-12T11:19Z,2255,g95e5,1.999
2026-09-12T11:19Z,2263,g95e5,1.969
2026-09-12T11:19Z,2263,gA,1.929
2026-09-12T11:19Z,2263,gP,2.019
2026-09-12T11:19Z,2263,g98e5,2.089
2026-09-12T11:19Z,2265,g95e5,1.814
2026-09-12T11:19Z,2265,gA,1.814
2026-09-12T11:19Z,2265,gP,1.864
2026-09-12T11:19Z,2265,g98e5,2.024
2026-09-12T11:19Z,2276,gA,1.928
2026-09-12T11:19Z,2276,gP,1.989
2026-09-12T11:19Z,2290,gA,1.959
2026-09-12T11:19Z,2296,gA,1.949
2026-09-12T11:19Z,2300,g95e5,1.945
2026-09-12T11:19Z,2301,g95e5,1.925
2026-09-12T11:19Z,2301,gA,1.935
2026-09-12T11:19Z,2304,g95e5,2.015
2026-09-12T11:19Z,2304,gA,1.939
2026-09-12T11:19Z,2309,g95e5,1.985
2026-09-12T11:19Z,2316,gA,1.939
2026-09-12T11:19Z,2332,g95e5,1.975
2026-09-12T11:19Z,2340,g95e5,1.984
2026-09-12T11:19Z,2340,gA,1.984
2026-09-12T11:19Z,2340,gP,2.059
2026-09-12T11:19Z,2340,g95e5p,2.054
2026-09-12T11:19Z,2341,g95e5,1.995
2026-09-12T11:19Z,2341,gA,1.945
2026-09-12T11:19Z,2364,g95e5,1.965
2026-09-12T11:19Z,2364,gA,1.945
2026-09-12T11:19Z,2367,gA,1.955
2026-09-12T11:19Z,2377,gA,1.935
2026-09-12T11:19Z,2378,g95e5,1.945
2026-09-12T11:19Z,2378,gA,1.935
2026-09-12T11:19Z,2379,g95e5,1.945
2026-09-12T11:19Z,2380,gA,1.935
2026-09-12T11:19Z,2381,g95e5,1.945
2026-09-12T11:19Z,2382,g95e5,1.954
2026-09-12T11:19Z,2382,gA,1.974
2026-09-12T11:19Z,2382,gP,2.039
2026-09-12T11:19Z,2382,g95e5p,1.994
2026-09-12T11:19Z,2426,gA,1.925
2026-09-12T11:19Z,2432,g95e5,1.959
2026-09-12T11:19Z,2432,gA,1.909
2026-09-12T11:19Z,2432,gP,1.999
2026-09-12T11:19Z,2455,gP,1.775
2026-09-12T11:19Z,2470,g95e5,1.965
2026-09-12T11:19Z,2485,g95e5,1.969
2026-09-12T11:19Z,2501,g95e5,1.999
2026-09-12T11:19Z,2503,gA,1.905
2026-09-12T11:19Z,2508,g95e5,1.954
2026-09-12T11:19Z,2508,g95e5p,2.004
2026-09-12T11:19Z,2510,gA,1.985
2026-09-12T11:19Z,2514,g95e5,1.905
2026-09-12T11:19Z,2514,gA,1.899
2026-09-12T11:19Z,2514,gP,1.949
2026-09-12T11:19Z,2514,g98e5,2.065
2026-09-12T11:19Z,2514,gB,1.679
2026-09-12T11:19Z,2515,gA,1.989
2026-09-12T11:19Z,2516,gA,1.989
2026-09-12T11:19Z,2517,gA,1.945
2026-09-12T11:19Z,2525,g95e5,1.945
2026-09-12T11:19Z,2525,gA,1.949
2026-09-12T11:19Z,2525,g98e5,2.085
2026-09-12T11:19Z,2531,gA,1.995
2026-09-12T11:19Z,2565,g95e5,2.024
2026-09-12T11:19Z,2565,gA,1.994
2026-09-12T11:19Z,2565,gP,2.089
2026-09-12T11:19Z,2565,g95e5p,2.084
2026-09-12T11:19Z,2574,g95e5,2.045
2026-09-12T11:19Z,2574,gA,1.985
2026-09-12T11:19Z,2580,g95e5,2.049
2026-09-12T11:19Z,2580,gA,1.999
2026-09-12T11:19Z,2580,gP,2.099
2026-09-12T11:19Z,2581,g95e5,1.994
2026-09-12T11:19Z,2581,gA,2.014
2026-09-12T11:19Z,2581,g95e5p,2.044
2026-09-12T11:19Z,2594,gA,1.974
2026-09-12T11:19Z,2594,gP,2.069
2026-09-12T11:19Z,2607,g95e5,2.009
2026-09-12T11:19Z,2607,gA,2.009
2026-09-12T11:19Z,2609,g95e5,2.025
2026-09-12T11:19Z,2612,g95e5,2.019
2026-09-12T11:19Z,2612,gA,1.999
2026-09-12T11:19Z,2613,g95e5,2.004
2026-09-12T11:19Z,2613,gA,1.994
2026-09-12T11:19Z,2613,gP,2.089
2026-09-12T11:19Z,2613,g95e5p,2.064
2026-09-12T11:19Z,2618,g95e5,2.024
2026-09-12T11:19Z,2618,gA,1.974
2026-09-12T11:19Z,2618,gP,2.069
2026-09-12T11:19Z,2618,g95e5p,2.084
2026-09-12T11:19Z,2650,gA,1.965
2026-09-12T11:19Z,2687,gA,1.975
2026-09-12T11:19Z,2688,g95e5,2.015
2026-09-12T11:19Z,2688,gA,1.985
2026-09-12T11:19Z,2688,g98e5,2.145
2026-09-12T11:19Z,2693,gA,1.965
2026-09-12T11:19Z,2694,g95e5,1.985
2026-09-12T11:19Z,2694,g98e5,2.105
2026-09-12T11:19Z,2695,g95e5,2.015
2026-09-12T11:19Z,2695,gA,1.995
2026-09-12T11:19Z,2695,gP,2.078
2026-09-12T11:19Z,2695,g98e5,2.155
2026-09-12T11:19Z,2696,gA,1.994
2026-09-12T11:19Z,2696,gP,2.069
2026-09-12T11:19Z,2697,g95e5,2.004
2026-09-12T11:19Z,2697,gA,2.014
2026-09-12T11:19Z,2697,gP,2.089
2026-09-12T11:19Z,2708,g95e5,2.014
2026-09-12T11:19Z,2708,gA,2.024
2026-09-12T11:19Z,2708,gP,2.099
2026-09-12T11:19Z,2708,g95e5p,2.064
2026-09-12T11:19Z,2715,g95e5,2.055
2026-09-12T11:19Z,2715,gA,2.015
2026-09-12T11:19Z,2718,gA,1.989
2026-09-12T11:19Z,2718,gB,1.789
2026-09-12T11:19Z,2719,g95e5,1.999
2026-09-12T11:19Z,2719,gA,1.979
2026-09-12T11:19Z,2719,g98e5,2.169
2026-09-12T11:19Z,2724,g95e5,2.024
2026-09-12T11:19Z,2724,gA,1.984
2026-09-12T11:19Z,2725,g95e5,1.994
2026-09-12T11:19Z,2725,g95e5p,2.044
2026-09-12T11:19Z,2730,g95e5,2.009
2026-09-12T11:19Z,2730,gA,1.999
2026-09-12T11:19Z,2730,g98e5,2.149
2026-09-12T11:19Z,2736,g95e5,2.029
2026-09-12T11:19Z,2736,gA,2.005
2026-09-12T11:19Z,2737,g95e5,2.055
2026-09-12T11:19Z,2737,gA,2.015
2026-09-12T11:19Z,2746,g95e5,1.489
2026-09-12T11:19Z,2746,gA,1.475
2026-09-12T11:19Z,2749,g95e5,1.489
2026-09-12T11:19Z,2749,gA,1.475
2026-09-12T11:19Z,2778,g95e5,1.989
2026-09-12T11:19Z,2778,gA,1.949
2026-09-12T11:19Z,2778,gP,2.039
2026-09-12T11:19Z,2778,g98e5,2.099
2026-09-12T11:19Z,2781,g95e5,1.984
2026-09-12T11:19Z,2789,g95e5,1.935
2026-09-12T11:19Z,2791,g95e5,1.974
2026-09-12T11:19Z,2791,gA,2.014
2026-09-12T11:19Z,2791,gP,2.079
2026-09-12T11:19Z,2796,g95e5,1.955
2026-09-12T11:19Z,2799,g95e5,1.969
2026-09-12T11:19Z,2811,gA,1.975
2026-09-12T11:19Z,2812,g95e5,1.969
2026-09-12T11:19Z,2812,gA,1.965
2026-09-12T11:19Z,2821,g95e5,1.969
2026-09-12T11:19Z,2823,g95e5,1.929
2026-09-12T11:19Z,2823,gA,1.935
2026-09-12T11:19Z,2824,g95e5,1.985
2026-09-12T11:19Z,2824,gA,1.985
2026-09-12T11:19Z,2828,gA,1.969
2026-09-12T11:19Z,2836,g95e5,1.974
2026-09-12T11:19Z,2836,gA,1.984
2026-09-12T11:19Z,2836,gP,2.069
2026-09-12T11:19Z,2836,g95e5p,2.024
2026-09-12T11:19Z,2840,gA,1.965
2026-09-12T11:19Z,2843,g95e5,1.964
2026-09-12T11:19Z,2843,gA,2.004
2026-09-12T11:19Z,2843,gP,2.079
2026-09-12T11:19Z,2844,gA,1.974
2026-09-12T11:19Z,2844,gP,2.049
2026-09-12T11:19Z,2865,g95e5,1.994
2026-09-12T11:19Z,2865,gA,1.964
2026-09-12T11:19Z,2865,gP,2.054
2026-09-12T11:19Z,2868,g95e5,1.979
2026-09-12T11:19Z,2868,gA,1.999
2026-09-12T11:19Z,2868,gP,2.069
2026-09-12T11:19Z,2868,g95e5p,2.019
2026-09-12T11:19Z,2871,gA,1.964
2026-09-12T11:19Z,2871,gP,2.059
2026-09-12T11:19Z,2875,gA,1.984
2026-09-12T11:19Z,2875,gP,2.049
2026-09-12T11:19Z,2876,g95e5,1.984
2026-09-12T11:19Z,2876,gA,1.974
2026-09-12T11:19Z,2876,gP,2.029
2026-09-12T11:19Z,2876,g95e5p,2.034
2026-09-12T11:19Z,2877,g95e5,1.974
2026-09-12T11:19Z,2877,g95e5p,2.024
2026-09-12T11:19Z,2884,g95e5,1.964
2026-09-12T11:19Z,2884,gA,1.934
2026-09-12T11:19Z,2884,gP,2.029
2026-09-12T11:19Z,2884,g95e5p,2.004
2026-09-12T11:19Z,2903,g95e5,1.649
2026-09-12T11:19Z,2903,g98e5,1.679
2026-09-12T11:19Z,2907,g95e5,2.029
2026-09-12T11:19Z,2907,gA,1.969
2026-09-12T11:19Z,2907,gP,2.059
2026-09-12T11:19Z,2907,g98e5,2.189
2026-09-12T11:19Z,2908,gA,1.972
2026-09-12T11:19Z,2908,gP,2.082
2026-09-12T11:19Z,2909,g95e5,2.015
2026-09-12T11:19Z,2913,gA,1.972
2026-09-12T11:19Z,2920,g95e5,1.985
2026-09-12T11:19Z,2922,g95e5,1.804
2026-09-12T11:19Z,2922,gA,1.779
2026-09-12T11:19Z,2922,gP,1.829
2026-09-12T11:19Z,2924,g95e5,1.824
2026-09-12T11:19Z,2924,gA,1.824
2026-09-12T11:19Z,2924,gP,1.874
2026-09-12T11:19Z,2924,g98e5,1.959
2026-09-12T11:19Z,2925,g95e5,1.874
2026-09-12T11:19Z,2925,gA,1.804
2026-09-12T11:19Z,2925,gP,1.854
2026-09-12T11:19Z,2925,g95e5p,1.924
2026-09-12T11:19Z,2926,g95e5,1.869
2026-09-12T11:19Z,2926,gA,1.844
2026-09-12T11:19Z,2926,gP,1.894
2026-09-12T11:19Z,2926,g95e5p,1.919
2026-09-12T11:19Z,2927,g95e5,1.904
2026-09-12T11:19Z,2927,g95e5p,1.954
2026-09-12T11:19Z,2929,g95e5,1.849
2026-09-12T11:19Z,2929,gA,1.824
2026-09-12T11:19Z,2929,gP,1.874
2026-09-12T11:19Z,2929,g98e5,2.004
2026-09-12T11:19Z,2935,g95e5,2.009
2026-09-12T11:19Z,2945,g95e5,1.984
2026-09-12T11:19Z,2945,gA,1.954
2026-09-12T11:19Z,2945,gP,2.059
2026-09-12T11:19Z,2953,g95e5,2.004
2026-09-12T11:19Z,2953,gA,1.934
2026-09-12T11:19Z,2953,gP,2.019
2026-09-12T11:19Z,2953,g95e5p,2.044
2026-09-12T11:19Z,2955,gA,1.994
2026-09-12T11:19Z,2955,gP,2.059
2026-09-12T11:19Z,2975,g95e5,1.944
2026-09-12T11:19Z,2975,g95e5p,2.004
2026-09-12T11:19Z,2981,g95e5,1.954
2026-09-12T11:19Z,2981,gA,1.964
2026-09-12T11:19Z,2981,gP,2.054
2026-09-12T11:19Z,2981,g95e5p,2.024
2026-09-12T11:19Z,2995,g95e5,1.834
2026-09-12T11:19Z,2995,gA,1.849
2026-09-12T11:19Z,2995,gP,1.899
2026-09-12T11:19Z,2995,g95e5p,1.884
2026-09-12T11:19Z,3010,g95e5,1.949
2026-09-12T11:19Z,3016,g95e5,1.914
2026-09-12T11:19Z,3016,gA,1.824
2026-09-12T11:19Z,3016,gP,1.914
2026-09-12T11:19Z,3016,g98e5,2.039
2026-09-12T11:19Z,3017,gA,1.934
2026-09-12T11:19Z,3017,gP,2.039
2026-09-12T11:19Z,3018,g95e5,1.934
2026-09-12T11:19Z,3018,gA,1.884
2026-09-12T11:19Z,3018,gP,1.934
2026-09-12T11:19Z,3018,g95e5p,1.984
2026-09-12T11:19Z,3024,g95e5,1.694
2026-09-12T11:19Z,3024,gA,1.729
2026-09-12T11:19Z,3031,g95e5,1.924
2026-09-12T11:19Z,3031,gA,1.924
2026-09-12T11:19Z,3031,gP,1.974
2026-09-12T11:19Z,3031,g98e5,2.089
2026-09-12T11:19Z,3034,g95e5,1.964
2026-09-12T11:19Z,3042,g95e5,1.964
2026-09-12T11:19Z,3042,g95e5p,2.034
2026-09-12T11:19Z,3058,g95e5,1.929
2026-09-12T11:19Z,3058,gA,1.869
2026-09-12T11:19Z,3058,gP,1.909
2026-09-12T11:19Z,3059,g95e5,1.689
2026-09-12T11:19Z,3061,g95e5,1.894
2026-09-12T11:19Z,3061,gA,1.824
2026-09-12T11:19Z,3061,gP,1.874
2026-09-12T11:19Z,3061,g98e5,2.019
2026-09-12T11:19Z,3065,g95e5,1.924
2026-09-12T11:19Z,3065,gA,1.894
2026-09-12T11:19Z,3065,gP,1.944
2026-09-12T11:19Z,3065,g95e5p,1.974
2026-09-12T11:19Z,3067,g95e5,1.839
2026-09-12T11:19Z,3067,gA,1.799
2026-09-12T11:19Z,3067,gP,1.849
2026-09-12T11:19Z,3067,g95e5p,1.889
2026-09-12T11:19Z,3069,g95e5,1.804
2026-09-12T11:19Z,3069,gA,1.779
2026-09-12T11:19Z,3069,gP,1.829
2026-09-12T11:19Z,3069,g95e5p,1.854
2026-09-12T11:19Z,3073,g95e5,1.814
2026-09-12T11:19Z,3073,gA,1.804
2026-09-12T11:19Z,3074,g95e5,1.954
2026-09-12T11:19Z,3074,gA,1.924
2026-09-12T11:19Z,3074,gP,1.974
2026-09-12T11:19Z,3074,g98e5,2.109
2026-09-12T11:19Z,3075,g95e5,1.919
2026-09-12T11:19Z,3075,gA,1.879
2026-09-12T11:19Z,3075,gP,1.929
2026-09-12T11:19Z,3075,g98e5,2.079
2026-09-12T11:19Z,3076,g95e5,1.924
2026-09-12T11:19Z,3076,gA,1.874
2026-09-12T11:19Z,3076,gP,1.924
2026-09-12T11:19Z,3076,g95e5p,1.974
2026-09-12T11:19Z,3091,g95e5,1.854
2026-09-12T11:19Z,3091,gA,1.824
2026-09-12T11:19Z,3091,gP,1.874
2026-09-12T11:19Z,3091,g95e5p,1.904
2026-09-12T11:19Z,3092,gA,1.689
2026-09-12T11:19Z,3098,gA,1.689
2026-09-12T11:19Z,3106,g95e5,1.995
2026-09-12T11:19Z,3109,g95e5,1.975
2026-09-12T11:19Z,3109,gA,1.935
2026-09-12T11:19Z,3111,g95e5,1.839
2026-09-12T11:19Z,3113,gA,1.939
2026-09-12T11:19Z,3113,gB,1.789
2026-09-12T11:19Z,3114,g95e5,1.989
2026-09-12T11:19Z,3114,gA,1.939
2026-09-12T11:19Z,3114,g98e5,2.079
2026-09-12T11:19Z,3115,g95e5,2.014
2026-09-12T11:19Z,3115,gA,1.994
2026-09-12T11:19Z,3115,gP,2.079
2026-09-12T11:19Z,3115,g95e5p,2.064
2026-09-12T11:19Z,3116,g95e5,2.014
2026-09-12T11:19Z,3116,gA,1.994
2026-09-12T11:19Z,3116,gP,2.079
2026-09-12T11:19Z,3116,g95e5p,2.064
2026-09-12T11:19Z,3123,g95e5,2.019
2026-09-12T11:19Z,3123,gA,1.985
2026-09-12T11:19Z,3127,g95e5,1.924
2026-09-12T11:19Z,3127,gA,1.894
2026-09-12T11:19Z,3127,gP,1.944
2026-09-12T11:19Z,3127,g95e5p,1.974
2026-09-12T11:19Z,3133,g95e5,1.994
2026-09-12T11:19Z,3133,gA,1.944
2026-09-12T11:19Z,3133,gP,2.059
2026-09-12T11:19Z,3137,g95e5,2.014
2026-09-12T11:19Z,3137,gA,1.984
2026-09-12T11:19Z,3137,gP,2.079
2026-09-12T11:19Z,3138,g95e5,1.994
2026-09-12T11:19Z,3138,gA,1.974
2026-09-12T11:19Z,3138,gP,2.079
2026-09-12T11:19Z,3138,g95e5p,2.064
2026-09-12T11:19Z,3139,g95e5,2.004
2026-09-12T11:19Z,3139,gA,1.964
2026-09-12T11:19Z,3139,gP,2.079
2026-09-12T11:19Z,3139,g95e5p,2.074
2026-09-12T11:19Z,3140,g95e5,1.994
2026-09-12T11:19Z,3140,gA,1.964
2026-09-12T11:19Z,3140,gP,2.059
2026-09-12T11:19Z,3140,g95e5p,2.034
2026-09-12T11:19Z,3141,gA,1.974
2026-09-12T11:19Z,3141,gP,2.079
2026-09-12T11:19Z,3147,g95e5,1.914
2026-09-12T11:19Z,3147,gA,1.884
2026-09-12T11:19Z,3147,gP,1.934
2026-09-12T11:19Z,3155,g95e5,1.965
2026-09-12T11:19Z,3155,gA,1.979
2026-09-12T11:19Z,3156,g95e5,1.939
2026-09-12T11:19Z,3156,gA,1.929
2026-09-12T11:19Z,3156,gP,1.929
2026-09-12T11:19Z,3156,g98e5,2.049
2026-09-12T11:19Z,3160,g95e5,1.989
2026-09-12T11:19Z,3160,gA,1.949
2026-09-12T11:19Z,3161,g95e5,1.989
2026-09-12T11:19Z,3163,g95e5,1.985
2026-09-12T11:19Z,3168,g95e5,1.965
2026-09-12T11:19Z,3168,gA,1.949
2026-09-12T11:19Z,3171,gA,1.944
2026-09-12T11:19Z,3171,gP,2.059
2026-09-12T11:19Z,3175,g95e5,1.959
2026-09-12T11:19Z,3180,g95e5,1.979
2026-09-12T11:19Z,3180,gA,1.949
2026-09-12T11:19Z,3182,g95e5,2.005
2026-09-12T11:19Z,3185,g95e5,1.989
2026-09-12T11:19Z,3191,g95e5,1.824
2026-09-12T11:19Z,3191,gA,1.784
2026-09-12T11:19Z,3191,gP,1.834
2026-09-12T11:19Z,3191,g95e5p,1.874
2026-09-12T11:19Z,3192,gA,1.939
2026-09-12T11:19Z,3196,g95e5,2.009
2026-09-12T11:19Z,3196,gA,1.939
2026-09-12T11:19Z,3196,gP,1.979
2026-09-12T11:19Z,3198,g95e5,2.039
2026-09-12T11:19Z,3200,gA,1.969
2026-09-12T11:19Z,3205,g95e5,2.039
2026-09-12T11:19Z,3205,gA,1.999
2026-09-12T11:19Z,3206,g95e5,1.994
2026-09-12T11:19Z,3206,gA,1.947
2026-09-12T11:19Z,3206,gP,2.047
2026-09-12T11:19Z,3206,g98e5,2.119
2026-09-12T11:19Z,3211,g95e5,1.979
2026-09-12T11:19Z,3211,gA,1.959
2026-09-12T11:19Z,3211,gP,2.019
2026-09-12T11:19Z,3211,g98e5,2.089
2026-09-12T11:19Z,3211,gB,1.829
2026-09-12T11:19Z,3212,g95e5,1.974
2026-09-12T11:19Z,3212,gA,1.974
2026-09-12T11:19Z,3212,gP,2.069
2026-09-12T11:19Z,3216,g95e5,1.764
2026-09-12T11:19Z,3216,gA,1.779
2026-09-12T11:19Z,3228,g95e5,1.975
2026-09-12T11:19Z,3228,gA,1.905
2026-09-12T11:19Z,3228,gP,2.005
2026-09-12T11:19Z,3228,g98e5,2.105
2026-09-12T11:19Z,3228,gB,1.799
2026-09-12T11:19Z,3230,gA,1.944
2026-09-12T11:19Z,3230,gP,2.029
2026-09-12T11:19Z,3238,gA,1.915
2026-09-12T11:19Z,3244,g95e5,2.005
2026-09-12T11:19Z,3255,gA,1.945
2026-09-12T11:19Z,3260,gA,1.905
2026-09-12T11:19Z,3269,gA,1.915
2026-09-12T11:19Z,3293,g95e5,1.959
2026-09-12T11:19Z,3293,gA,1.945
2026-09-12T11:19Z,3304,g95e5,1.944
2026-09-12T11:19Z,3304,gA,1.854
2026-09-12T11:19Z,3304,gP,1.904
2026-09-12T11:19Z,3304,g98e5,2.089
2026-09-12T11:19Z,3310,gA,1.899
2026-09-12T11:19Z,3334,g95e5,1.995
2026-09-12T11:19Z,3334,gA,1.949
2026-09-12T11:19Z,3336,g95e5,1.985
2026-09-12T11:19Z,3349,g95e5,1.984
2026-09-12T11:19Z,3349,gA,1.924
2026-09-12T11:19Z,3349,gP,2.019
2026-09-12T11:19Z,3349,g95e5p,2.034
2026-09-12T11:19Z,3364,g95e5,1.994
2026-09-12T11:19Z,3364,gA,1.944
2026-09-12T11:19Z,3364,gP,2.019
2026-09-12T11:19Z,3364,g95e5p,2.054
2026-09-12T11:19Z,3371,g95e5,1.884
2026-09-12T11:19Z,3371,gA,1.794
2026-09-12T11:19Z,3376,gA,1.974
2026-09-12T11:19Z,3376,gP,2.049
2026-09-12T11:19Z,3377,g95e5,2.004
2026-09-12T11:19Z,3377,gA,1.944
2026-09-12T11:19Z,3377,gP,2.019
2026-09-12T11:19Z,3379,g95e5,1.999
2026-09-12T11:19Z,3379,gA,1.969
2026-09-12T11:19Z,3379,gP,2.069
2026-09-12T11:19Z,3379,g98e5,2.129
2026-09-12T11:19Z,3380,g95e5,1.999
2026-09-12T11:19Z,3380,gA,1.969
2026-09-12T11:19Z,3380,gP,2.069
2026-09-12T11:19Z,3380,g98e5,2.129
2026-09-12T11:19Z,3388,g95e5,2.029
2026-09-12T11:19Z,3388,gA,1.969
2026-09-12T11:19Z,3388,gP,2.069
2026-09-12T11:19Z,3388,g98e5,2.159
2026-09-12T11:19Z,3389,g95e5,2.029
2026-09-12T11:19Z,3389,gA,1.969
2026-09-12T11:19Z,3389,gP,2.069
2026-09-12T11:19Z,3389,g98e5,2.159
