ts,id,combustible,precio
2026-08-23T09:15Z,5266,g95e5,1.765
2026-08-23T09:15Z,5297,g95e5,1.769
2026-08-23T09:15Z,5297,gA,1.929
2026-08-23T09:15Z,5300,g95e5,1.805
2026-08-23T09:15Z,5301,g95e5,1.805
2026-08-23T09:15Z,5302,g95e5,1.765
2026-08-23T09:15Z,5302,gA,1.939
2026-08-23T09:15Z,5306,g95e5,1.779
2026-08-23T09:15Z,5306,gA,1.985
2026-08-23T09:15Z,5375,g95e5,1.805
2026-08-23T09:15Z,5376,g95e5,1.805
2026-08-23T09:15Z,5376,gA,1.969
2026-08-23T09:15Z,5421,g95e5,1.874
2026-08-23T09:15Z,5421,g95e5p,1.934
2026-08-23T09:15Z,5440,g95e5,1.825
2026-08-23T09:15Z,5441,gA,1.979
2026-08-23T09:15Z,5466,gA,1.979
2026-08-23T09:15Z,5466,gP,2.074
2026-08-23T09:15Z,5470,g95e5,1.819
2026-08-23T09:15Z,5514,g95e5,1.784
2026-08-23T09:15Z,5514,gA,1.964
2026-08-23T09:15Z,5514,gP,2.044
2026-08-23T09:15Z,5518,g95e5,1.829
2026-08-23T09:15Z,5518,gA,1.939
2026-08-23T09:15Z,5519,g95e5,1.769
2026-08-23T09:15Z,5519,gA,1.989
2026-08-23T09:15Z,5540,g95e5,1.819
2026-08-23T09:15Z,5541,g95e5,1.775
2026-08-23T09:15Z,5618,gA,1.934
2026-08-23T09:15Z,5618,gP,2.054
2026-08-23T09:15Z,5657,gA,2.015
2026-08-23T09:15Z,5697,g95e5,1.784
2026-08-23T09:15Z,5697,g95e5p,1.874
2026-08-23T09:15Z,5698,g95e5,1.834
2026-08-23T09:15Z,5700,gA,2.004
2026-08-23T09:15Z,5700,gP,2.084
2026-08-23T09:15Z,5783,g95e5,1.845
2026-08-23T09:15Z,5786,gA,1.994
2026-08-23T09:15Z,5786,gP,2.064
2026-08-23T09:15Z,5808,g95e5,1.789
2026-08-23T09:15Z,5816,gA,1.995
2026-08-23T09:15Z,5834,g95e5,1.759
2026-08-23T09:15Z,5834,gA,1.949
2026-08-23T09:15Z,5834,gB,1.599
2026-08-23T09:15Z,5877,gA,2.004
2026-08-23T09:15Z,5877,gP,2.084
2026-08-23T09:15Z,5931,g95e5,1.765
2026-08-23T09:15Z,5931,gA,1.985
2026-08-23T09:15Z,5940,g95e5,1.815
2026-08-23T09:15Z,5940,gA,1.995
2026-08-23T09:15Z,5943,g95e5,1.809
2026-08-23T09:15Z,5943,gA,2.005
2026-08-23T09:15Z,5946,g95e5,1.799
2026-08-23T09:15Z,5946,gA,1.995
2026-08-23T09:15Z,5947,g95e5,1.769
2026-08-23T09:15Z,5947,gA,1.969
2026-08-23T09:15Z,5951,g95e5,1.795
2026-08-23T09:15Z,5969,g95e5,1.819
2026-08-23T09:15Z,5969,gA,1.989
2026-08-23T09:15Z,5970,g95e5,1.819
2026-08-23T09:15Z,5991,g95e5,1.844
2026-08-23T09:15Z,5991,gA,1.944
2026-08-23T09:15Z,5991,gP,2.044
2026-08-23T09:15Z,5998,g95e5,1.839
2026-08-23T09:15Z,6038,gA,1.919
2026-08-23T09:15Z,6057,g95e5,1.775
2026-08-23T09:15Z,6057,gA,1.979
2026-08-23T09:15Z,6058,g95e5,1.759
2026-08-23T09:15Z,6058,gA,1.995
2026-08-23T09:15Z,6061,gA,1.945
2026-08-23T09:15Z,6062,g95e5,1.795
2026-08-23T09:15Z,6066,g95e5,1.774
2026-08-23T09:15Z,6112,g95e5,1.784
2026-08-23T09:15Z,6120,g95e5,1.774
2026-08-23T09:15Z,6120,gA,1.964
2026-08-23T09:15Z,6120,gP,2.044
2026-08-23T09:15Z,6148,gA,2.024
2026-08-23T09:15Z,6148,gP,2.124
2026-08-23T09:15Z,6163,gA,1.954
2026-08-23T09:15Z,6163,gP,2.034
2026-08-23T09:15Z,6170,g95e5,1.759
2026-08-23T09:15Z,6176,g95e5,1.849
2026-08-23T09:15Z,6181,g95e5,1.849
2026-08-23T09:15Z,6181,gA,2.009
2026-08-23T09:15Z,6198,g95e5,1.829
2026-08-23T09:15Z,6198,gA,1.975
2026-08-23T09:15Z,6227,g95e5,1.855
2026-08-23T09:15Z,6238,g95e5,1.775
2026-08-23T09:15Z,6255,gA,1.999
2026-08-23T09:15Z,6259,g95e5,1.829
2026-08-23T09:15Z,6259,gA,1.989
2026-08-23T09:15Z,6260,g95e5,1.839
2026-08-23T09:15Z,6260,gA,1.999
2026-08-23T09:15Z,6275,g95e5,1.815
2026-08-23T09:15Z,6277,g95e5,1.839
2026-08-23T09:15Z,6295,g95e5,1.849
2026-08-23T09:15Z,6295,gA,2.019
2026-08-23T09:15Z,6300,g95e5,1.775
2026-08-23T09:15Z,6300,gA,1.935
2026-08-23T09:15Z,6312,g95e5,1.829
2026-08-23T09:15Z,6316,gA,1.985
2026-08-23T09:15Z,6318,gA,1.969
2026-08-23T09:15Z,6327,g95e5,1.849
2026-08-23T09:15Z,6334,gA,1.929
2026-08-23T09:15Z,6339,gA,1.995
2026-08-23T09:15Z,6351,g95e5,1.779
2026-08-23T09:15Z,6353,g95e5,1.815
2026-08-23T09:15Z,6353,gA,1.989
2026-08-23T09:15Z,6356,g95e5,1.849
2026-08-23T09:15Z,6356,gA,1.999
2026-08-23T09:15Z,6359,g95e5,1.849
2026-08-23T09:15Z,6359,gA,2.019
2026-08-23T09:15Z,6360,g95e5,1.859
2026-08-23T09:15Z,6360,gA,2.009
2026-08-23T09:15Z,6367,g95e5,1.779
2026-08-23T09:15Z,6367,gA,1.955
2026-08-23T09:15Z,6404,g95e5,1.805
2026-08-23T09:15Z,6404,gA,2.009
2026-08-23T09:15Z,6407,g95e5,1.799
2026-08-23T09:15Z,6407,gA,1.989
2026-08-23T09:15Z,6411,g95e5,1.755
2026-08-23T09:15Z,6411,gA,1.959
2026-08-23T09:15Z,6412,gA,1.959
2026-08-23T09:15Z,6413,g95e5,1.829
2026-08-23T09:15Z,6413,gA,1.989
2026-08-23T09:15Z,6484,gA,2.014
2026-08-23T09:15Z,6484,gP,2.104
2026-08-23T09:15Z,6509,g95e5,1.834
2026-08-23T09:15Z,6509,g95e5p,1.934
2026-08-23T09:15Z,6522,gA,1.954
2026-08-23T09:15Z,6522,gP,2.034
2026-08-23T09:15Z,6599,g95e5,1.774
2026-08-23T09:15Z,6599,gA,1.934
2026-08-23T09:15Z,6599,gP,2.014
2026-08-23T09:15Z,6599,g95e5p,1.874
2026-08-23T09:15Z,6623,g95e5,1.769
2026-08-23T09:15Z,6623,gA,1.995
2026-08-23T09:15Z,6681,gA,1.935
2026-08-23T09:15Z,6682,g95e5,1.829
2026-08-23T09:15Z,6688,g95e5,1.765
2026-08-23T09:15Z,6688,gA,1.935
2026-08-23T09:15Z,6690,g95e5,1.789
2026-08-23T09:15Z,6699,g95e5,1.819
2026-08-23T09:15Z,6699,gA,1.949
2026-08-23T09:15Z,6706,g95e5,1.789
2026-08-23T09:15Z,6706,g95e5p,1.874
2026-08-23T09:15Z,6711,g95e5,1.825
2026-08-23T09:15Z,6711,gA,1.935
2026-08-23T09:15Z,6744,g95e5,1.854
2026-08-23T09:15Z,6744,g95e5p,1.944
2026-08-23T09:15Z,6751,g95e5,1.789
2026-08-23T09:15Z,6780,g95e5,1.789
2026-08-23T09:15Z,6780,g95e5p,1.904
2026-08-23T09:15Z,6799,g95e5,1.815
2026-08-23T09:15Z,6807,g95e5,1.815
2026-08-23T09:15Z,6807,gA,1.935
2026-08-23T09:15Z,6808,g95e5,1.815
2026-08-23T09:15Z,6808,gA,1.935
2026-08-23T09:15Z,6822,g95e5,1.855
2026-08-23T09:15Z,6832,g95e5,1.849
2026-08-23T09:15Z,6832,gA,2.005
2026-08-23T09:15Z,6843,g95e5,1.825
2026-08-23T09:15Z,6853,g95e5,1.729
2026-08-23T09:15Z,6853,gA,1.949
2026-08-23T09:15Z,6861,g95e5,1.785
2026-08-23T09:15Z,6870,gA,1.935
2026-08-23T09:15Z,6871,gA,2.015
2026-08-23T09:15Z,6876,g95e5,1.795
2026-08-23T09:15Z,6876,gA,2.025
2026-08-23T09:15Z,6894,g95e5,1.839
2026-08-23T09:15Z,6908,g95e5,1.789
2026-08-23T09:15Z,6908,gA,1.985
2026-08-23T09:15Z,6910,gA,2.025
2026-08-23T09:15Z,6913,g95e5,1.745
2026-08-23T09:15Z,6913,gA,1.975
2026-08-23T09:15Z,6917,g95e5,1.875
2026-08-23T09:15Z,6929,gA,1.979
2026-08-23T09:15Z,6943,gA,1.969
2026-08-23T09:15Z,6955,g95e5,1.855
2026-08-23T09:15Z,6955,gA,2.015
2026-08-23T09:15Z,6964,g95e5,1.765
2026-08-23T09:15Z,6964,gA,1.945
2026-08-23T09:15Z,6969,g95e5,1.795
2026-08-23T09:15Z,6969,gA,2.009
2026-08-23T09:15Z,6972,g95e5,1.835
2026-08-23T09:15Z,6972,gA,1.979
2026-08-23T09:15Z,6973,g95e5,1.835
2026-08-23T09:15Z,6973,gA,1.979
2026-08-23T09:15Z,7086,gA,1.979
2026-08-23T09:15Z,7089,g95e5,1.779
2026-08-23T09:15Z,7089,gA,1.969
2026-08-23T09:15Z,7100,g95e5,1.765
2026-08-23T09:15Z,7100,gA,1.959
2026-08-23T09:15Z,7111,g95e5,1.849
2026-08-23T09:15Z,7117,g95e5,1.759
2026-08-23T09:15Z,7117,gA,1.959
2026-08-23T09:15Z,7119,g95e5,1.855
2026-08-23T09:15Z,7119,gA,2.015
2026-08-23T09:15Z,7120,g95e5,1.759
2026-08-23T09:15Z,7120,gA,1.959
2026-08-23T09:15Z,7123,g95e5,1.759
2026-08-23T09:15Z,7123,gA,1.985
2026-08-23T09:15Z,7129,g95e5,1.765
2026-08-23T09:15Z,7129,gA,1.979
2026-08-23T09:15Z,7130,g95e5,1.855
2026-08-23T09:15Z,7130,gA,1.969
2026-08-23T09:15Z,7134,g95e5,1.769
2026-08-23T09:15Z,7134,gA,1.969
2026-08-23T09:15Z,7154,g95e5,1.815
2026-08-23T09:15Z,7154,gA,1.989
2026-08-23T09:15Z,7156,g95e5,1.799
2026-08-23T09:15Z,7156,gA,2.005
2026-08-23T09:15Z,7161,g95e5,1.769
2026-08-23T09:15Z,7161,gA,1.995
2026-08-23T09:15Z,7192,g95e5,1.819
2026-08-23T09:15Z,7207,g95e5,1.844
2026-08-23T09:15Z,7207,g95e5p,1.934
2026-08-23T09:15Z,7211,gA,1.974
2026-08-23T09:15Z,7211,gP,2.064
2026-08-23T09:15Z,7212,g95e5,1.814
2026-08-23T09:15Z,7212,g95e5p,1.904
2026-08-23T09:15Z,7213,g95e5,1.824
2026-08-23T09:15Z,7213,g95e5p,1.914
2026-08-23T09:15Z,7222,gA,1.974
2026-08-23T09:15Z,7222,gP,2.074
2026-08-23T09:15Z,7223,g95e5,1.834
2026-08-23T09:15Z,7223,g95e5p,1.964
2026-08-23T09:15Z,7230,g95e5,1.795
2026-08-23T09:15Z,7230,gA,1.965
2026-08-23T09:15Z,7236,g95e5,1.859
2026-08-23T09:15Z,7236,gA,2.019
2026-08-23T09:15Z,7240,g95e5,1.809
2026-08-23T09:15Z,7243,g95e5,1.789
2026-08-23T09:15Z,7246,g95e5,1.785
2026-08-23T09:15Z,7327,g95e5,1.774
2026-08-23T09:15Z,7364,g95e5,1.799
2026-08-23T09:15Z,7395,g95e5,1.799
2026-08-23T09:15Z,7395,gA,2.009
2026-08-23T09:15Z,7408,g95e5,1.819
2026-08-23T09:15Z,7408,gA,1.989
2026-08-23T09:15Z,7410,g95e5,1.755
2026-08-23T09:15Z,7410,gA,1.969
2026-08-23T09:15Z,7411,g95e5,1.755
2026-08-23T09:15Z,7413,g95e5,1.769
2026-08-23T09:15Z,7413,gA,1.959
2026-08-23T09:15Z,7414,gA,1.959
2026-08-23T09:15Z,7418,g95e5,1.835
2026-08-23T09:15Z,7418,gA,1.999
2026-08-23T09:15Z,7420,g95e5,1.829
2026-08-23T09:15Z,7421,g95e5,1.829
2026-08-23T09:15Z,7421,gA,1.985
2026-08-23T09:15Z,7422,g95e5,1.799
2026-08-23T09:15Z,7422,gA,1.969
2026-08-23T09:15Z,7423,g95e5,1.799
2026-08-23T09:15Z,7423,gA,1.969
2026-08-23T09:15Z,7425,g95e5,1.839
2026-08-23T09:15Z,7425,gA,1.999
2026-08-23T09:15Z,7426,g95e5,1.839
2026-08-23T09:15Z,7426,gA,1.999
2026-08-23T09:15Z,7427,gA,1.989
2026-08-23T09:15Z,7430,gA,1.995
2026-08-23T09:15Z,7432,g95e5,1.779
2026-08-23T09:15Z,7432,gA,1.969
2026-08-23T09:15Z,7434,g95e5,1.855
2026-08-23T09:15Z,7434,gA,2.005
2026-08-23T09:15Z,7435,g95e5,1.835
2026-08-23T09:15Z,7436,g95e5,1.829
2026-08-23T09:15Z,7436,gA,2.009
2026-08-23T09:15Z,7440,gA,2.005
2026-08-23T09:15Z,7441,gA,1.975
2026-08-23T09:15Z,7445,g95e5,1.839
2026-08-23T09:15Z,7457,g95e5,1.754
2026-08-23T09:15Z,7457,g95e5p,1.874
2026-08-23T09:15Z,7461,gA,1.974
2026-08-23T09:15Z,7461,gP,2.064
2026-08-23T09:15Z,7515,g95e5,1.804
2026-08-23T09:15Z,7515,g95e5p,1.894
2026-08-23T09:15Z,7522,g95e5,1.815
2026-08-23T09:15Z,7522,gA,1.999
2026-08-23T09:15Z,7551,gA,2.025
2026-08-23T09:15Z,7552,g95e5,1.785
2026-08-23T09:15Z,7552,gA,1.955
2026-08-23T09:15Z,7553,g95e5,1.789
2026-08-23T09:15Z,7553,gA,1.989
2026-08-23T09:15Z,7557,g95e5,1.794
2026-08-23T09:15Z,7557,g95e5p,1.884
2026-08-23T09:15Z,7559,g95e5,1.815
2026-08-23T09:15Z,7688,g95e5,1.439
2026-08-23T09:15Z,7689,g95e5,1.439
2026-08-23T09:15Z,7710,g95e5,1.439
2026-08-23T09:15Z,7711,g95e5,1.429
2026-08-23T09:15Z,7713,g95e5,1.459
2026-08-23T09:15Z,7713,gA,1.589
2026-08-23T09:15Z,8088,gA,1.979
2026-08-23T09:15Z,8251,g95e5,1.815
2026-08-23T09:15Z,8251,gA,1.999
2026-08-23T09:15Z,8252,g95e5,1.855
2026-08-23T09:15Z,8252,gA,2.009
2026-08-23T09:15Z,8253,g95e5,1.835
2026-08-23T09:15Z,8274,g95e5,1.795
2026-08-23T09:15Z,8274,gA,1.965
2026-08-23T09:15Z,8344,g95e5,1.779
2026-08-23T09:15Z,8408,gA,1.968
2026-08-23T09:15Z,8408,gP,2.034
2026-08-23T09:15Z,8772,gA,1.569
2026-08-23T09:15Z,8976,g95e5,1.824
2026-08-23T09:15Z,9294,g95e5,1.839
2026-08-23T09:15Z,9302,g95e5,1.814
2026-08-23T09:15Z,9302,g95e5p,1.884
2026-08-23T09:15Z,9303,g95e5,1.834
2026-08-23T09:15Z,9303,g95e5p,1.894
2026-08-23T09:15Z,9441,g95e5,1.815
2026-08-23T09:15Z,9670,gA,1.924
2026-08-23T09:15Z,9670,gP,2.014
2026-08-23T09:15Z,9789,g95e5,1.834
2026-08-23T09:15Z,9789,g95e5p,1.934
2026-08-23T09:15Z,10017,g95e5,1.819
2026-08-23T09:15Z,10237,g95e5,1.784
2026-08-23T09:15Z,10237,gA,1.874
2026-08-23T09:15Z,10252,g95e5,1.779
2026-08-23T09:15Z,10579,g95e5,1.815
2026-08-23T09:15Z,10579,gA,1.989
2026-08-23T09:15Z,10633,g95e5,1.449
2026-08-23T09:15Z,10855,gA,2.005
2026-08-23T09:15Z,10861,g95e5,1.875
2026-08-23T09:15Z,10861,gA,1.989
2026-08-23T09:15Z,10862,gA,1.955
2026-08-23T09:15Z,10863,g95e5,1.835
2026-08-23T09:15Z,10863,gA,1.989
2026-08-23T09:15Z,10864,g95e5,1.789
2026-08-23T09:15Z,10868,g95e5,1.825
2026-08-23T09:15Z,10868,gA,1.975
2026-08-23T09:15Z,10869,g95e5,1.825
2026-08-23T09:15Z,10873,g95e5,1.829
2026-08-23T09:15Z,10873,gA,1.925
2026-08-23T09:15Z,10874,gA,1.939
2026-08-23T09:15Z,10877,g95e5,1.755
2026-08-23T09:15Z,10878,g95e5,1.755
2026-08-23T09:15Z,10878,gA,1.945
2026-08-23T09:15Z,10879,g95e5,1.795
2026-08-23T09:15Z,10880,g95e5,1.779
2026-08-23T09:15Z,10881,g95e5,1.799
2026-08-23T09:15Z,10881,gA,1.965
2026-08-23T09:15Z,10883,g95e5,1.825
2026-08-23T09:15Z,10883,gA,1.985
2026-08-23T09:15Z,10884,gA,2.019
2026-08-23T09:15Z,10885,g95e5,1.809
2026-08-23T09:15Z,10885,g95e5p,1.874
2026-08-23T09:15Z,10888,g95e5,1.835
2026-08-23T09:15Z,10888,gA,1.965
2026-08-23T09:15Z,10889,g95e5,1.835
2026-08-23T09:15Z,10889,gA,1.979
2026-08-23T09:15Z,10890,g95e5,1.839
2026-08-23T09:15Z,10890,gA,1.985
2026-08-23T09:15Z,10954,g95e5,1.779
2026-08-23T09:15Z,10954,gA,1.969
2026-08-23T09:15Z,10976,g95e5,1.814
2026-08-23T09:15Z,10982,g95e5,1.804
2026-08-23T09:15Z,10982,g95e5p,1.904
2026-08-23T09:15Z,11010,g95e5,1.804
2026-08-23T09:15Z,11016,gA,1.934
2026-08-23T09:15Z,11016,gP,2.014
2026-08-23T09:15Z,11084,g95e5,1.845
2026-08-23T09:15Z,11084,gA,1.989
2026-08-23T09:15Z,11088,g95e5,1.785
2026-08-23T09:15Z,11088,gA,1.929
2026-08-23T09:15Z,11138,g95e5,1.864
2026-08-23T09:15Z,11138,g95e5p,1.954
2026-08-23T09:15Z,11163,gA,1.964
2026-08-23T09:15Z,11163,gP,2.064
2026-08-23T09:15Z,11225,gA,1.974
2026-08-23T09:15Z,11225,gP,2.074
2026-08-23T09:15Z,11239,g95e5,1.829
2026-08-23T09:15Z,11239,gA,1.975
2026-08-23T09:15Z,11273,g95e5,1.825
2026-08-23T09:15Z,11353,g95e5,1.779
2026-08-23T09:15Z,11353,g95e5p,1.864
2026-08-23T09:15Z,11394,g95e5,1.479
2026-08-23T09:15Z,11412,g95e5,1.834
2026-08-23T09:15Z,11412,g95e5p,1.934
2026-08-23T09:15Z,11421,gA,2.005
2026-08-23T09:15Z,11424,g95e5,1.789
2026-08-23T09:15Z,11424,gA,1.935
2026-08-23T09:15Z,11427,gA,1.995
2026-08-23T09:15Z,11428,gA,1.935
2026-08-23T09:15Z,11454,g95e5,1.829
2026-08-23T09:15Z,11454,g95e5p,1.944
2026-08-23T09:15Z,11472,g95e5,1.819
2026-08-23T09:15Z,11472,gA,1.979
2026-08-23T09:15Z,11486,gA,1.914
2026-08-23T09:15Z,11486,gP,2.014
2026-08-23T09:15Z,11497,gA,1.965
2026-08-23T09:15Z,11526,g95e5,1.809
2026-08-23T09:15Z,11534,g95e5,1.805
2026-08-23T09:15Z,11538,g95e5,1.819
2026-08-23T09:15Z,11538,gA,1.965
2026-08-23T09:15Z,11593,g95e5,1.855
2026-08-23T09:15Z,11661,gA,1.969
2026-08-23T09:15Z,11662,g95e5,1.819
2026-08-23T09:15Z,11662,gA,1.969
2026-08-23T09:15Z,11669,g95e5,1.795
2026-08-23T09:15Z,11669,gA,1.989
2026-08-23T09:15Z,11674,g95e5,1.774
2026-08-23T09:15Z,11674,g95e5p,1.884
2026-08-23T09:15Z,11685,gA,1.944
2026-08-23T09:15Z,11685,gP,2.034
2026-08-23T09:15Z,11722,g95e5,1.845
2026-08-23T09:15Z,11767,g95e5,1.819
2026-08-23T09:15Z,11767,gA,2.005
2026-08-23T09:15Z,11787,g95e5,1.815
2026-08-23T09:15Z,11790,gA,1.499
2026-08-23T09:15Z,11792,gA,1.979
2026-08-23T09:15Z,11792,gP,2.074
2026-08-23T09:15Z,11833,gA,1.949
2026-08-23T09:15Z,11834,g95e5,1.785
2026-08-23T09:15Z,11834,gA,1.949
2026-08-23T09:15Z,11942,g95e5,1.844
2026-08-23T09:15Z,11942,g95e5p,1.904
2026-08-23T09:15Z,11974,g95e5,1.815
2026-08-23T09:15Z,11986,g95e5,1.759
2026-08-23T09:15Z,11990,gA,1.984
2026-08-23T09:15Z,11990,gP,2.064
2026-08-23T09:15Z,12022,g95e5,1.775
2026-08-23T09:15Z,12023,g95e5,1.775
2026-08-23T09:15Z,12038,gA,1.935
2026-08-23T09:15Z,12046,g95e5,1.829
2026-08-23T09:15Z,12096,g95e5,1.799
2026-08-23T09:15Z,12101,g95e5,1.794
2026-08-23T09:15Z,12101,g95e5p,1.884
2026-08-23T09:15Z,12125,g95e5,1.815
2026-08-23T09:15Z,12125,gA,1.995
2026-08-23T09:15Z,12134,g95e5,1.814
2026-08-23T09:15Z,12134,gA,1.944
2026-08-23T09:15Z,12134,gP,2.034
2026-08-23T09:15Z,12134,g95e5p,1.924
2026-08-23T09:15Z,12146,g95e5,1.774
2026-08-23T09:15Z,12146,g95e5p,1.874
2026-08-23T09:15Z,12158,gA,1.989
2026-08-23T09:15Z,12159,g95e5,1.829
2026-08-23T09:15Z,12159,gA,1.989
2026-08-23T09:15Z,12193,g95e5,1.849
2026-08-23T09:15Z,12214,g95e5,1.764
2026-08-23T09:15Z,12214,g95e5p,1.824
2026-08-23T09:15Z,12247,g95e5,1.779
2026-08-23T09:15Z,12247,gA,2.015
2026-08-23T09:15Z,12350,g95e5,1.855
2026-08-23T09:15Z,12351,g95e5,1.765
2026-08-23T09:15Z,12351,gA,1.939
2026-08-23T09:15Z,12395,g95e5,1.845
2026-08-23T09:15Z,12395,gA,2.005
2026-08-23T09:15Z,12396,g95e5,1.829
2026-08-23T09:15Z,12572,g95e5,1.759
2026-08-23T09:15Z,12572,gA,1.935
2026-08-23T09:15Z,12672,g95e5,1.765
2026-08-23T09:15Z,12708,g95e5,1.849
2026-08-23T09:15Z,12708,gA,1.955
2026-08-23T09:15Z,12795,g95e5,1.834
2026-08-23T09:15Z,12795,g95e5p,1.934
2026-08-23T09:15Z,12844,gA,1.979
2026-08-23T09:15Z,12846,g95e5,1.775
2026-08-23T09:15Z,12846,gA,1.919
2026-08-23T09:15Z,12847,g95e5,1.799
2026-08-23T09:15Z,12847,gA,1.969
2026-08-23T09:15Z,12967,g95e5,1.779
2026-08-23T09:15Z,12967,gA,1.979
2026-08-23T09:15Z,12968,g95e5,1.849
2026-08-23T09:15Z,12968,gA,1.959
2026-08-23T09:15Z,12969,g95e5,1.439
2026-08-23T09:15Z,12969,gA,1.569
2026-08-23T09:15Z,13189,g95e5,1.795
2026-08-23T09:15Z,13189,gA,2.015
2026-08-23T09:15Z,13247,g95e5,1.769
2026-08-23T09:15Z,13308,g95e5,1.815
2026-08-23T09:15Z,13308,gA,1.979
2026-08-23T09:15Z,13361,g95e5,1.749
2026-08-23T09:15Z,13361,gA,1.945
2026-08-23T09:15Z,13362,g95e5,1.799
2026-08-23T09:15Z,13376,g95e5,1.849
2026-08-23T09:15Z,13418,g95e5,1.875
2026-08-23T09:15Z,13418,gA,1.965
2026-08-23T09:15Z,13419,g95e5,1.429
2026-08-23T09:15Z,13419,gA,1.539
2026-08-23T09:15Z,13471,g95e5,1.789
2026-08-23T09:15Z,13471,gA,1.939
2026-08-23T09:15Z,13471,gB,1.589
2026-08-23T09:15Z,13491,g95e5,1.854
2026-08-23T09:15Z,13491,gA,1.954
2026-08-23T09:15Z,13491,gP,2.054
2026-08-23T09:15Z,13566,g95e5,1.817
2026-08-23T09:15Z,13736,g95e5,1.844
2026-08-23T09:15Z,13736,gA,1.954
2026-08-23T09:15Z,13736,gP,2.054
2026-08-23T09:15Z,13736,g95e5p,1.934
2026-08-23T09:15Z,13784,g95e5,1.845
2026-08-23T09:15Z,13784,gA,1.939
2026-08-23T09:15Z,13789,gA,1.779
2026-08-23T09:15Z,13789,gB,1.439
2026-08-23T09:15Z,14123,g95e5,1.734
2026-08-23T09:15Z,14149,g95e5,1.439
2026-08-23T09:15Z,14150,g95e5,1.779
2026-08-23T09:15Z,14150,gA,2.009
2026-08-23T09:15Z,14281,g95e5,1.835
2026-08-23T09:15Z,14281,gA,1.989
2026-08-23T09:15Z,14367,g95e5,1.779
2026-08-23T09:15Z,14407,g95e5,1.785
2026-08-23T09:15Z,14407,gA,1.929
2026-08-23T09:15Z,14415,g95e5,1.829
2026-08-23T09:15Z,14434,g95e5,1.785
2026-08-23T09:15Z,14670,g95e5,1.799
2026-08-23T09:15Z,14670,gA,1.969
2026-08-23T09:15Z,14755,g95e5,1.825
2026-08-23T09:15Z,14755,gA,1.939
2026-08-23T09:15Z,15165,gA,1.904
2026-08-23T09:15Z,15165,gP,1.964
2026-08-23T09:15Z,15171,g95e5,1.824
2026-08-23T09:15Z,15549,gA,1.974
2026-08-23T09:15Z,15549,gP,2.074
2026-08-23T09:15Z,15578,g95e5,1.854
2026-08-23T09:15Z,15578,g95e5p,1.914
2026-08-23T09:15Z,15675,g95e5,1.845
2026-08-23T09:15Z,15675,gA,1.929
2026-08-23T09:15Z,16072,gA,1.955
2026-08-23T10:11Z,16,g95e5,1.809
2026-08-23T10:11Z,63,gA,2.005
2026-08-23T10:11Z,77,gA,2.004
2026-08-23T10:11Z,77,gP,2.104
2026-08-23T10:11Z,84,gA,1.989
2026-08-23T10:11Z,104,g95e5,1.805
2026-08-23T10:11Z,104,gA,1.959
2026-08-23T10:11Z,107,gA,1.959
2026-08-23T10:11Z,110,gA,2.004
2026-08-23T10:11Z,110,gP,2.104
2026-08-23T10:11Z,207,g95e5,1.839
2026-08-23T10:11Z,245,g95e5,1.825
2026-08-23T10:11Z,385,gA,1.974
2026-08-23T10:11Z,385,gP,2.074
2026-08-23T10:11Z,416,gA,1.994
2026-08-23T10:11Z,416,gP,2.094
2026-08-23T10:11Z,425,gA,1.944
2026-08-23T10:11Z,425,gP,2.064
2026-08-23T10:11Z,499,g95e5,1.824
2026-08-23T10:11Z,499,g95e5p,1.914
2026-08-23T10:11Z,506,gA,1.944
2026-08-23T10:11Z,506,gP,2.024
2026-08-23T10:11Z,681,gA,1.954
2026-08-23T10:11Z,681,gP,2.034
2026-08-23T10:11Z,813,g95e5,1.809
2026-08-23T10:11Z,813,gA,1.969
2026-08-23T10:11Z,813,gP,2.054
2026-08-23T10:11Z,824,g95e5,1.784
2026-08-23T10:11Z,844,gA,1.959
2026-08-23T10:11Z,900,gA,1.975
2026-08-23T10:11Z,997,g95e5,1.834
2026-08-23T10:11Z,997,gA,1.964
2026-08-23T10:11Z,997,gP,2.064
2026-08-23T10:11Z,1094,g95e5,1.834
2026-08-23T10:11Z,1179,g95e5,1.814
2026-08-23T10:11Z,1313,g95e5,1.759
2026-08-23T10:11Z,1313,g95e5p,1.864
2026-08-23T10:11Z,1377,g95e5,1.785
2026-08-23T10:11Z,1410,g95e5,1.825
2026-08-23T10:11Z,1413,gA,1.925
2026-08-23T10:11Z,1414,gA,1.925
2026-08-23T10:11Z,1415,g95e5,1.809
2026-08-23T10:11Z,1415,gA,1.925
2026-08-23T10:11Z,1416,g95e5,1.809
2026-08-23T10:11Z,1489,g95e5,1.814
2026-08-23T10:11Z,1489,g95e5p,1.924
2026-08-23T10:11Z,1490,g95e5,1.824
2026-08-23T10:11Z,1490,g95e5p,1.934
2026-08-23T10:11Z,1500,gA,1.884
2026-08-23T10:11Z,1500,gP,2.004
2026-08-23T10:11Z,1579,gA,1.994
2026-08-23T10:11Z,1579,gP,2.054
2026-08-23T10:11Z,1699,g95e5,1.794
2026-08-23T10:11Z,1699,gA,1.974
2026-08-23T10:11Z,1699,gP,2.044
2026-08-23T10:11Z,1780,g95e5,1.764
2026-08-23T10:11Z,1780,gA,1.974
2026-08-23T10:11Z,1780,gP,2.064
