ts,id,combustible,precio
2026-08-30T11:12Z,7707,g95e5,1.439
2026-08-30T11:12Z,7707,gA,1.559
2026-08-30T11:12Z,7710,g95e5,1.439
2026-08-30T11:12Z,7711,g95e5,1.429
2026-08-30T11:12Z,7713,g95e5,1.469
2026-08-30T11:12Z,7713,gA,1.589
2026-08-30T11:12Z,7751,g95e5,1.864
2026-08-30T11:12Z,7751,gA,2.029
2026-08-30T11:12Z,7751,gP,2.099
2026-08-30T11:12Z,7751,g95e5p,1.909
2026-08-30T11:12Z,7751,gB,1.659
2026-08-30T11:12Z,7753,g95e5,1.864
2026-08-30T11:12Z,7753,gA,2.029
2026-08-30T11:12Z,7753,gP,2.099
2026-08-30T11:12Z,7960,g95e5,1.849
2026-08-30T11:12Z,7960,gA,1.979
2026-08-30T11:12Z,7960,gP,2.049
2026-08-30T11:12Z,7960,g98e5,1.979
2026-08-30T11:12Z,7983,gA,1.984
2026-08-30T11:12Z,7983,gP,2.079
2026-08-30T11:12Z,8058,gA,1.964
2026-08-30T11:12Z,8058,gP,2.059
2026-08-30T11:12Z,8101,g95e5,1.854
2026-08-30T11:12Z,8101,gA,2.019
2026-08-30T11:12Z,8101,gP,2.109
2026-08-30T11:12Z,8138,g95e5,1.799
2026-08-30T11:12Z,8138,g95e5p,1.889
2026-08-30T11:12Z,8145,g95e5,1.864
2026-08-30T11:12Z,8145,gA,1.959
2026-08-30T11:12Z,8145,gP,2.049
2026-08-30T11:12Z,8251,g95e5,1.829
2026-08-30T11:12Z,8251,gA,1.979
2026-08-30T11:12Z,8252,g95e5,1.859
2026-08-30T11:12Z,8252,gA,1.989
2026-08-30T11:12Z,8266,g95e5,1.795
2026-08-30T11:12Z,8266,gA,1.969
2026-08-30T11:12Z,8266,gP,2.079
2026-08-30T11:12Z,8266,g95e5p,1.899
2026-08-30T11:12Z,8271,gA,1.929
2026-08-30T11:12Z,8271,gP,2.019
2026-08-30T11:12Z,8271,gB,1.699
2026-08-30T11:12Z,8274,g95e5,1.795
2026-08-30T11:12Z,8274,gA,1.945
2026-08-30T11:12Z,8728,g95e5,1.449
2026-08-30T11:12Z,8728,gA,1.559
2026-08-30T11:12Z,8772,g95e5,1.459
2026-08-30T11:12Z,8772,gA,1.559
2026-08-30T11:12Z,8976,g95e5,1.849
2026-08-30T11:12Z,8976,gA,2.004
2026-08-30T11:12Z,8976,gP,2.089
2026-08-30T11:12Z,9294,gA,1.979
2026-08-30T11:12Z,9302,g95e5,1.839
2026-08-30T11:12Z,9302,gA,1.954
2026-08-30T11:12Z,9302,gP,2.019
2026-08-30T11:12Z,9302,g95e5p,1.909
2026-08-30T11:12Z,9303,g95e5,1.844
2026-08-30T11:12Z,9303,gA,1.939
2026-08-30T11:12Z,9303,gP,2.019
2026-08-30T11:12Z,9303,g95e5p,1.889
2026-08-30T11:12Z,9441,g95e5,1.819
2026-08-30T11:12Z,9622,gA,1.919
2026-08-30T11:12Z,9622,gP,1.989
2026-08-30T11:12Z,9670,g95e5,1.784
2026-08-30T11:12Z,9670,gA,1.979
2026-08-30T11:12Z,9670,gP,2.049
2026-08-30T11:12Z,9789,g95e5,1.839
2026-08-30T11:12Z,9789,gA,1.989
2026-08-30T11:12Z,9789,gP,2.059
2026-08-30T11:12Z,9789,g95e5p,1.949
2026-08-30T11:12Z,9893,g95e5,1.834
2026-08-30T11:12Z,9893,gA,1.989
2026-08-30T11:12Z,9893,gP,2.059
2026-08-30T11:12Z,9893,gB,1.789
2026-08-30T11:12Z,10017,g95e5,1.825
2026-08-30T11:12Z,10017,gA,1.969
2026-08-30T11:12Z,10055,gA,1.955
2026-08-30T11:12Z,10055,gP,2.059
2026-08-30T11:12Z,10106,gA,2.039
2026-08-30T11:12Z,10106,gP,2.129
2026-08-30T11:12Z,10107,gA,2.039
2026-08-30T11:12Z,10107,gP,2.129
2026-08-30T11:12Z,10141,g95e5,1.824
2026-08-30T11:12Z,10141,gA,2.029
2026-08-30T11:12Z,10141,gP,2.089
2026-08-30T11:12Z,10141,g95e5p,1.909
2026-08-30T11:12Z,10157,gA,1.929
2026-08-30T11:12Z,10157,gP,2.009
2026-08-30T11:12Z,10157,gB,1.699
2026-08-30T11:12Z,10158,gA,1.929
2026-08-30T11:12Z,10158,gP,2.009
2026-08-30T11:12Z,10158,gB,1.699
2026-08-30T11:12Z,10249,g95e5,1.774
2026-08-30T11:12Z,10249,gA,1.989
2026-08-30T11:12Z,10249,gP,2.059
2026-08-30T11:12Z,10252,gA,1.955
2026-08-30T11:12Z,10319,gA,1.969
2026-08-30T11:12Z,10319,gP,2.069
2026-08-30T11:12Z,10366,g95e5,1.844
2026-08-30T11:12Z,10366,gA,1.979
2026-08-30T11:12Z,10366,gP,2.049
2026-08-30T11:12Z,10367,g95e5,1.794
2026-08-30T11:12Z,10367,gA,1.979
2026-08-30T11:12Z,10367,gP,2.069
2026-08-30T11:12Z,10368,g95e5,1.889
2026-08-30T11:12Z,10368,gA,2.014
2026-08-30T11:12Z,10368,gP,2.089
2026-08-30T11:12Z,10369,g95e5,1.889
2026-08-30T11:12Z,10369,gA,2.034
2026-08-30T11:12Z,10369,gP,2.109
2026-08-30T11:12Z,10543,g95e5,1.469
2026-08-30T11:12Z,10543,gA,1.589
2026-08-30T11:12Z,10543,gP,1.689
2026-08-30T11:12Z,10543,g98e5,1.599
2026-08-30T11:12Z,10579,g95e5,1.825
2026-08-30T11:12Z,10579,gA,1.969
2026-08-30T11:12Z,10608,g95e5,1.804
2026-08-30T11:12Z,10608,gA,2.019
2026-08-30T11:12Z,10608,gP,2.099
2026-08-30T11:12Z,10608,g95e5p,1.889
2026-08-30T11:12Z,10610,gA,1.979
2026-08-30T11:12Z,10610,gP,2.069
2026-08-30T11:12Z,10611,gA,1.979
2026-08-30T11:12Z,10611,gP,2.069
2026-08-30T11:12Z,10630,g95e5,1.809
2026-08-30T11:12Z,10630,gA,2.009
2026-08-30T11:12Z,10630,gP,2.009
2026-08-30T11:12Z,10633,g95e5,1.459
2026-08-30T11:12Z,10679,gA,1.689
2026-08-30T11:12Z,10740,g95e5,1.849
2026-08-30T11:12Z,10740,gA,2.004
2026-08-30T11:12Z,10740,gP,2.089
2026-08-30T11:12Z,10740,g95e5p,1.919
2026-08-30T11:12Z,10860,gA,1.939
2026-08-30T11:12Z,10861,g95e5,1.869
2026-08-30T11:12Z,10863,g95e5,1.839
2026-08-30T11:12Z,10863,gA,1.975
2026-08-30T11:12Z,10864,gA,1.915
2026-08-30T11:12Z,10868,g95e5,1.829
2026-08-30T11:12Z,10868,gA,1.965
2026-08-30T11:12Z,10869,g95e5,1.829
2026-08-30T11:12Z,10869,gA,1.969
2026-08-30T11:12Z,10872,g95e5,1.815
2026-08-30T11:12Z,10872,gA,1.919
2026-08-30T11:12Z,10873,g95e5,1.835
2026-08-30T11:12Z,10873,gA,1.905
2026-08-30T11:12Z,10874,gA,1.905
2026-08-30T11:12Z,10877,g95e5,1.759
2026-08-30T11:12Z,10878,g95e5,1.759
2026-08-30T11:12Z,10878,gA,1.925
2026-08-30T11:12Z,10879,g95e5,1.799
2026-08-30T11:12Z,10879,gA,1.919
2026-08-30T11:12Z,10880,g95e5,1.785
2026-08-30T11:12Z,10880,gA,1.985
2026-08-30T11:12Z,10881,g95e5,1.805
2026-08-30T11:12Z,10881,gA,1.949
2026-08-30T11:12Z,10883,g95e5,1.835
2026-08-30T11:12Z,10883,gA,1.969
2026-08-30T11:12Z,10884,g95e5,1.805
2026-08-30T11:12Z,10884,gA,1.999
2026-08-30T11:12Z,10885,g95e5,1.839
2026-08-30T11:12Z,10885,g95e5p,1.889
2026-08-30T11:12Z,10888,g95e5,1.829
2026-08-30T11:12Z,10888,gA,1.959
2026-08-30T11:12Z,10890,g95e5,1.845
2026-08-30T11:12Z,10890,gA,1.965
2026-08-30T11:12Z,10969,g95e5,1.864
2026-08-30T11:12Z,10969,g98e5,1.994
2026-08-30T11:12Z,10970,g95e5,1.386
2026-08-30T11:12Z,10970,gA,1.478
2026-08-30T11:12Z,10970,g98e5,1.439
2026-08-30T11:12Z,10974,g95e5,1.835
2026-08-30T11:12Z,10974,gA,1.935
2026-08-30T11:12Z,10976,g95e5,1.849
2026-08-30T11:12Z,10982,gA,1.989
2026-08-30T11:12Z,10982,gP,2.079
2026-08-30T11:12Z,11010,g95e5,1.859
2026-08-30T11:12Z,11016,gA,1.959
2026-08-30T11:12Z,11016,gP,2.029
2026-08-30T11:12Z,11016,gB,1.739
2026-08-30T11:12Z,11025,g95e5,1.839
2026-08-30T11:12Z,11025,gA,2.014
2026-08-30T11:12Z,11025,gP,2.109
2026-08-30T11:12Z,11025,g95e5p,1.889
2026-08-30T11:12Z,11058,g95e5,1.884
2026-08-30T11:12Z,11058,gA,1.949
2026-08-30T11:12Z,11058,gP,2.039
2026-08-30T11:12Z,11058,g95e5p,1.979
2026-08-30T11:12Z,11084,g95e5,1.865
2026-08-30T11:12Z,11084,gA,1.975
2026-08-30T11:12Z,11087,g95e5,1.809
2026-08-30T11:12Z,11087,gA,1.975
2026-08-30T11:12Z,11088,g95e5,1.789
2026-08-30T11:12Z,11088,gA,1.909
2026-08-30T11:12Z,11137,gA,1.964
2026-08-30T11:12Z,11137,gP,2.059
2026-08-30T11:12Z,11138,g95e5,1.849
2026-08-30T11:12Z,11138,gA,1.979
2026-08-30T11:12Z,11138,gP,2.059
2026-08-30T11:12Z,11138,g95e5p,1.949
2026-08-30T11:12Z,11163,gA,1.989
2026-08-30T11:12Z,11163,gP,2.079
2026-08-30T11:12Z,11189,g95e5,1.865
2026-08-30T11:12Z,11189,gA,1.929
2026-08-30T11:12Z,11225,g95e5,1.839
2026-08-30T11:12Z,11225,gA,2.034
2026-08-30T11:12Z,11225,gP,2.119
2026-08-30T11:12Z,11239,g95e5,1.829
2026-08-30T11:12Z,11239,gA,1.955
2026-08-30T11:12Z,11273,g95e5,1.825
2026-08-30T11:12Z,11276,g95e5,1.809
2026-08-30T11:12Z,11294,g95e5,1.824
2026-08-30T11:12Z,11294,gA,1.944
2026-08-30T11:12Z,11294,gP,2.059
2026-08-30T11:12Z,11294,g95e5p,1.879
2026-08-30T11:12Z,11353,g95e5,1.809
2026-08-30T11:12Z,11353,gA,1.979
2026-08-30T11:12Z,11353,gP,2.039
2026-08-30T11:12Z,11353,g95e5p,1.879
2026-08-30T11:12Z,11394,g95e5,1.509
2026-08-30T11:12Z,11412,g95e5,1.864
2026-08-30T11:12Z,11412,gA,1.979
2026-08-30T11:12Z,11412,gP,2.089
2026-08-30T11:12Z,11412,g95e5p,1.949
2026-08-30T11:12Z,11424,g95e5,1.795
2026-08-30T11:12Z,11424,gA,1.909
2026-08-30T11:12Z,11428,g95e5,1.869
2026-08-30T11:12Z,11428,gA,1.915
2026-08-30T11:12Z,11450,gA,1.959
2026-08-30T11:12Z,11453,g95e5,1.809
2026-08-30T11:12Z,11453,gA,1.999
2026-08-30T11:12Z,11453,gP,2.059
2026-08-30T11:12Z,11453,g95e5p,1.879
2026-08-30T11:12Z,11454,g95e5,1.869
2026-08-30T11:12Z,11454,gA,2.014
2026-08-30T11:12Z,11454,gP,2.109
2026-08-30T11:12Z,11454,g95e5p,1.969
2026-08-30T11:12Z,11472,g95e5,1.829
2026-08-30T11:12Z,11472,gA,1.955
2026-08-30T11:12Z,11486,g95e5,1.854
2026-08-30T11:12Z,11486,gA,1.929
2026-08-30T11:12Z,11486,gP,2.019
2026-08-30T11:12Z,11486,g95e5p,1.949
2026-08-30T11:12Z,11534,g95e5,1.825
2026-08-30T11:12Z,11538,g95e5,1.829
2026-08-30T11:12Z,11538,gA,1.965
2026-08-30T11:12Z,11539,g95e5,1.864
2026-08-30T11:12Z,11539,gA,1.999
2026-08-30T11:12Z,11539,gP,2.089
2026-08-30T11:12Z,11539,g95e5p,1.949
2026-08-30T11:12Z,11555,g95e5,1.808
2026-08-30T11:12Z,11555,gA,1.948
2026-08-30T11:12Z,11555,g95e5p,1.888
2026-08-30T11:12Z,11560,g95e5,1.855
2026-08-30T11:12Z,11560,gA,1.965
2026-08-30T11:12Z,11563,g95e5,1.779
2026-08-30T11:12Z,11563,gA,1.965
2026-08-30T11:12Z,11564,g95e5,1.779
2026-08-30T11:12Z,11564,gA,1.965
2026-08-30T11:12Z,11593,g95e5,1.865
2026-08-30T11:12Z,11633,g95e5,1.804
2026-08-30T11:12Z,11633,g95e5p,1.899
2026-08-30T11:12Z,11661,g95e5,1.829
2026-08-30T11:12Z,11661,gA,1.955
2026-08-30T11:12Z,11662,g95e5,1.829
2026-08-30T11:12Z,11662,gA,1.955
2026-08-30T11:12Z,11669,gA,1.985
2026-08-30T11:12Z,11674,gA,1.939
2026-08-30T11:12Z,11674,gP,2.029
2026-08-30T11:12Z,11685,g95e5,1.899
2026-08-30T11:12Z,11685,gA,1.984
2026-08-30T11:12Z,11685,gP,2.059
2026-08-30T11:12Z,11685,g95e5p,1.939
2026-08-30T11:12Z,11687,gA,1.959
2026-08-30T11:12Z,11687,gP,2.019
2026-08-30T11:12Z,11696,gA,1.915
2026-08-30T11:12Z,11722,g95e5,1.849
2026-08-30T11:12Z,11749,g95e5,1.844
2026-08-30T11:12Z,11749,gA,1.939
2026-08-30T11:12Z,11749,gP,1.999
2026-08-30T11:12Z,11749,g95e5p,1.889
2026-08-30T11:12Z,11786,gA,1.919
2026-08-30T11:12Z,11787,g95e5,1.819
2026-08-30T11:12Z,11792,gA,1.984
2026-08-30T11:12Z,11792,gP,2.079
2026-08-30T11:12Z,11799,g95e5,1.794
2026-08-30T11:12Z,11799,gA,1.959
2026-08-30T11:12Z,11799,gP,2.049
2026-08-30T11:12Z,11799,g95e5p,1.889
2026-08-30T11:12Z,11833,g95e5,1.789
2026-08-30T11:12Z,11833,gA,1.929
2026-08-30T11:12Z,11834,g95e5,1.789
2026-08-30T11:12Z,11834,gA,1.929
2026-08-30T11:12Z,11857,g95e5,1.809
2026-08-30T11:12Z,11857,gA,1.899
2026-08-30T11:12Z,11857,gP,1.999
2026-08-30T11:12Z,11857,g98e5,1.959
2026-08-30T11:12Z,11910,gA,1.979
2026-08-30T11:12Z,11910,gP,2.049
2026-08-30T11:12Z,11911,gA,1.979
2026-08-30T11:12Z,11911,gP,2.049
2026-08-30T11:12Z,11942,g95e5,1.854
2026-08-30T11:12Z,11942,gA,1.979
2026-08-30T11:12Z,11942,gP,2.029
2026-08-30T11:12Z,11942,g95e5p,1.899
2026-08-30T11:12Z,11964,gA,1.909
2026-08-30T11:12Z,11986,g95e5,1.765
2026-08-30T11:12Z,11990,g95e5,1.804
2026-08-30T11:12Z,11990,gA,2.009
2026-08-30T11:12Z,11990,gP,2.079
2026-08-30T11:12Z,11990,g95e5p,1.879
2026-08-30T11:12Z,12021,g95e5,1.789
2026-08-30T11:12Z,12021,gA,1.969
2026-08-30T11:12Z,12021,gP,2.059
2026-08-30T11:12Z,12021,g95e5p,1.789
2026-08-30T11:12Z,12022,g95e5,1.779
2026-08-30T11:12Z,12023,g95e5,1.779
2026-08-30T11:12Z,12023,gA,1.999
2026-08-30T11:12Z,12038,gA,1.909
2026-08-30T11:12Z,12046,g95e5,1.835
2026-08-30T11:12Z,12084,g95e5,1.419
2026-08-30T11:12Z,12091,g95e5,1.839
2026-08-30T11:12Z,12091,gA,2.024
2026-08-30T11:12Z,12091,gP,2.109
2026-08-30T11:12Z,12096,g95e5,1.805
2026-08-30T11:12Z,12101,g95e5,1.814
2026-08-30T11:12Z,12101,gA,1.939
2026-08-30T11:12Z,12101,gP,2.009
2026-08-30T11:12Z,12101,g95e5p,1.889
2026-08-30T11:12Z,12109,gA,1.974
2026-08-30T11:12Z,12109,gP,2.049
2026-08-30T11:12Z,12124,g95e5,1.819
2026-08-30T11:12Z,12125,g95e5,1.819
2026-08-30T11:12Z,12125,gA,1.975
2026-08-30T11:12Z,12134,g95e5,1.839
2026-08-30T11:12Z,12134,gA,1.974
2026-08-30T11:12Z,12134,gP,2.049
2026-08-30T11:12Z,12134,g95e5p,1.939
2026-08-30T11:12Z,12140,g95e5,1.844
2026-08-30T11:12Z,12140,gA,1.949
2026-08-30T11:12Z,12140,gP,2.039
2026-08-30T11:12Z,12146,g95e5,1.799
2026-08-30T11:12Z,12146,gA,1.994
2026-08-30T11:12Z,12146,gP,2.059
2026-08-30T11:12Z,12146,g95e5p,1.879
2026-08-30T11:12Z,12158,g95e5,1.829
2026-08-30T11:12Z,12159,g95e5,1.829
2026-08-30T11:12Z,12193,g95e5,1.855
2026-08-30T11:12Z,12193,gA,1.989
2026-08-30T11:12Z,12214,g95e5,1.814
2026-08-30T11:12Z,12214,gA,1.969
2026-08-30T11:12Z,12214,gP,2.019
2026-08-30T11:12Z,12214,g95e5p,1.859
2026-08-30T11:12Z,12214,gB,1.729
2026-08-30T11:12Z,12239,g95e5,1.859
2026-08-30T11:12Z,12239,gA,1.999
2026-08-30T11:12Z,12242,g95e5,1.785
2026-08-30T11:12Z,12247,g95e5,1.785
2026-08-30T11:12Z,12247,gA,1.989
2026-08-30T11:12Z,12259,gA,1.939
2026-08-30T11:12Z,12259,gP,2.019
2026-08-30T11:12Z,12307,gA,1.699
2026-08-30T11:12Z,12307,gP,1.715
2026-08-30T11:12Z,12318,g95e5,1.874
2026-08-30T11:12Z,12318,gA,2.029
2026-08-30T11:12Z,12318,gP,2.079
2026-08-30T11:12Z,12318,g95e5p,1.919
2026-08-30T11:12Z,12350,g95e5,1.859
2026-08-30T11:12Z,12351,g95e5,1.769
2026-08-30T11:12Z,12351,gA,1.929
2026-08-30T11:12Z,12395,g95e5,1.845
2026-08-30T11:12Z,12395,gA,1.989
2026-08-30T11:12Z,12396,g95e5,1.829
2026-08-30T11:12Z,12453,g95e5,1.864
2026-08-30T11:12Z,12453,gA,1.959
2026-08-30T11:12Z,12458,g95e5,1.839
2026-08-30T11:12Z,12458,gA,1.994
2026-08-30T11:12Z,12458,gP,2.099
2026-08-30T11:12Z,12572,g95e5,1.765
2026-08-30T11:12Z,12572,gA,1.915
2026-08-30T11:12Z,12615,g95e5,1.799
2026-08-30T11:12Z,12615,gA,1.994
2026-08-30T11:12Z,12615,gP,2.089
2026-08-30T11:12Z,12630,gA,1.589
2026-08-30T11:12Z,12632,g95e5,1.678
2026-08-30T11:12Z,12632,gA,1.839
2026-08-30T11:12Z,12632,gB,1.609
2026-08-30T11:12Z,12636,g95e5,1.849
2026-08-30T11:12Z,12636,gA,2.029
2026-08-30T11:12Z,12636,gP,2.139
2026-08-30T11:12Z,12636,g98e5,1.989
2026-08-30T11:12Z,12636,g95e5p,1.938
2026-08-30T11:12Z,12644,gA,1.959
2026-08-30T11:12Z,12644,gP,2.079
2026-08-30T11:12Z,12644,gB,1.789
2026-08-30T11:12Z,12647,gA,1.999
2026-08-30T11:12Z,12647,gP,2.089
2026-08-30T11:12Z,12672,g95e5,1.769
2026-08-30T11:12Z,12672,gA,1.925
2026-08-30T11:12Z,12680,gA,1.939
2026-08-30T11:12Z,12680,gB,1.759
2026-08-30T11:12Z,12708,g95e5,1.849
2026-08-30T11:12Z,12708,gA,1.935
2026-08-30T11:12Z,12758,g95e5,1.699
2026-08-30T11:12Z,12758,gA,1.769
2026-08-30T11:12Z,12795,g95e5,1.874
2026-08-30T11:12Z,12795,gA,1.979
2026-08-30T11:12Z,12795,gP,2.089
2026-08-30T11:12Z,12795,g95e5p,1.959
2026-08-30T11:12Z,12795,gB,1.789
2026-08-30T11:12Z,12844,gA,1.959
2026-08-30T11:12Z,12846,g95e5,1.779
2026-08-30T11:12Z,12847,g95e5,1.799
2026-08-30T11:12Z,12847,gA,1.949
2026-08-30T11:12Z,12865,g95e5,1.854
2026-08-30T11:12Z,12865,gA,1.949
2026-08-30T11:12Z,12865,gP,2.039
2026-08-30T11:12Z,12865,g95e5p,1.939
2026-08-30T11:12Z,12866,gA,1.939
2026-08-30T11:12Z,12866,gP,2.019
2026-08-30T11:12Z,12886,gA,1.945
2026-08-30T11:12Z,12886,gP,2.035
2026-08-30T11:12Z,12967,g95e5,1.779
2026-08-30T11:12Z,12967,gA,1.955
2026-08-30T11:12Z,12968,gA,1.925
2026-08-30T11:12Z,12969,g95e5,1.439
2026-08-30T11:12Z,12969,gA,1.559
2026-08-30T11:12Z,12977,gA,1.999
2026-08-30T11:12Z,12977,gP,2.089
2026-08-30T11:12Z,12977,gB,1.829
2026-08-30T11:12Z,12998,gA,1.969
2026-08-30T11:12Z,13046,gA,1.959
2026-08-30T11:12Z,13095,g95e5,1.858
2026-08-30T11:12Z,13095,gA,1.988
2026-08-30T11:12Z,13121,g95e5,1.489
2026-08-30T11:12Z,13121,gA,1.579
2026-08-30T11:12Z,13131,gA,2.014
2026-08-30T11:12Z,13131,gB,1.789
2026-08-30T11:12Z,13141,g95e5,1.699
2026-08-30T11:12Z,13189,gA,1.985
2026-08-30T11:12Z,13247,g95e5,1.775
2026-08-30T11:12Z,13247,gA,1.965
2026-08-30T11:12Z,13308,g95e5,1.825
2026-08-30T11:12Z,13308,gA,1.955
2026-08-30T11:12Z,13361,g95e5,1.775
2026-08-30T11:12Z,13361,gA,1.925
2026-08-30T11:12Z,13362,g95e5,1.805
2026-08-30T11:12Z,13376,g95e5,1.855
2026-08-30T11:12Z,13412,g95e5,1.769
2026-08-30T11:12Z,13412,gA,1.919
2026-08-30T11:12Z,13418,g95e5,1.869
2026-08-30T11:12Z,13419,g95e5,1.429
2026-08-30T11:12Z,13445,gA,1.675
2026-08-30T11:12Z,13471,gA,1.919
2026-08-30T11:12Z,13474,g95e5,1.898
2026-08-30T11:12Z,13474,g98e5,1.898
2026-08-30T11:12Z,13479,g95e5,1.814
2026-08-30T11:12Z,13479,gA,1.939
2026-08-30T11:12Z,13491,g95e5,1.864
2026-08-30T11:12Z,13491,gA,1.959
2026-08-30T11:12Z,13491,gP,2.049
2026-08-30T11:12Z,13566,g95e5,1.827
2026-08-30T11:12Z,13720,g95e5,1.815
2026-08-30T11:12Z,13736,g95e5,1.849
2026-08-30T11:12Z,13736,gA,1.999
2026-08-30T11:12Z,13736,gP,2.089
2026-08-30T11:12Z,13736,g95e5p,1.949
2026-08-30T11:12Z,13784,g95e5,1.845
2026-08-30T11:12Z,13784,gA,1.929
2026-08-30T11:12Z,13826,gA,1.879
2026-08-30T11:12Z,14053,gA,1.949
2026-08-30T11:12Z,14123,g95e5,1.809
2026-08-30T11:12Z,14150,g95e5,1.785
2026-08-30T11:12Z,14150,gA,1.985
2026-08-30T11:12Z,14154,g95e5,1.864
2026-08-30T11:12Z,14154,gA,2.019
2026-08-30T11:12Z,14154,gP,2.099
2026-08-30T11:12Z,14281,g95e5,1.839
2026-08-30T11:12Z,14281,gA,1.969
2026-08-30T11:12Z,14367,g95e5,1.785
2026-08-30T11:12Z,14407,g95e5,1.789
2026-08-30T11:12Z,14407,gA,1.909
2026-08-30T11:12Z,14434,g95e5,1.789
2026-08-30T11:12Z,14670,g95e5,1.805
2026-08-30T11:12Z,14670,gA,1.949
2026-08-30T11:12Z,14681,gA,1.929
2026-08-30T11:12Z,14681,gP,1.999
2026-08-30T11:12Z,14697,g95e5,1.849
2026-08-30T11:12Z,14697,gA,1.919
2026-08-30T11:12Z,14755,g95e5,1.829
2026-08-30T11:12Z,14848,g95e5,1.749
2026-08-30T11:12Z,14896,g95e5,1.697
2026-08-30T11:12Z,14901,g95e5,1.779
2026-08-30T11:12Z,14901,gA,1.974
2026-08-30T11:12Z,14901,gP,2.039
2026-08-30T11:12Z,14901,g95e5p,1.879
2026-08-30T11:12Z,14936,gA,1.984
2026-08-30T11:12Z,14936,gP,2.069
2026-08-30T11:12Z,14978,g95e5,1.889
2026-08-30T11:12Z,14978,gA,2.024
2026-08-30T11:12Z,14978,gP,2.119
2026-08-30T11:12Z,14990,gA,1.699
2026-08-30T11:12Z,15009,g95e5,1.839
2026-08-30T11:12Z,15009,gA,1.984
2026-08-30T11:12Z,15009,gP,2.034
2026-08-30T11:12Z,15009,g95e5p,1.924
2026-08-30T11:12Z,15060,g95e5,1.849
2026-08-30T11:12Z,15071,g95e5,1.864
2026-08-30T11:12Z,15071,gA,2.006
2026-08-30T11:12Z,15071,gP,2.089
2026-08-30T11:12Z,15071,g98e5,1.964
2026-08-30T11:12Z,15165,g95e5,1.824
2026-08-30T11:12Z,15165,gA,1.939
2026-08-30T11:12Z,15165,gP,1.999
2026-08-30T11:12Z,15165,g95e5p,1.879
2026-08-30T11:12Z,15171,g95e5,1.879
2026-08-30T11:12Z,15171,gA,2.004
2026-08-30T11:12Z,15171,gP,2.089
2026-08-30T11:12Z,15173,gA,1.755
2026-08-30T11:12Z,15197,g95e5,1.629
2026-08-30T11:12Z,15197,gA,1.759
2026-08-30T11:12Z,15197,gB,1.429
2026-08-30T11:12Z,15549,g95e5,1.874
2026-08-30T11:12Z,15549,gA,2.009
2026-08-30T11:12Z,15549,gP,2.099
2026-08-30T11:12Z,15549,gB,1.769
2026-08-30T11:12Z,15566,gA,1.929
2026-08-30T11:12Z,15566,gP,2.019
2026-08-30T11:12Z,15578,g95e5,1.884
2026-08-30T11:12Z,15578,gA,2.019
2026-08-30T11:12Z,15578,gP,2.109
2026-08-30T11:12Z,15578,g95e5p,1.929
2026-08-30T11:12Z,15608,gA,1.984
2026-08-30T11:12Z,15608,gP,2.059
2026-08-30T11:12Z,15625,gA,1.849
2026-08-30T11:12Z,15658,g95e5,1.864
2026-08-30T11:12Z,15658,gA,2.029
2026-08-30T11:12Z,15658,gP,2.099
2026-08-30T11:12Z,15676,gA,1.939
2026-08-30T11:12Z,15769,g95e5,1.844
2026-08-30T11:12Z,15769,gA,1.959
2026-08-30T11:12Z,15769,gP,2.039
2026-08-30T11:12Z,15769,g95e5p,1.919
2026-08-30T11:12Z,15806,g95e5,1.874
2026-08-30T11:12Z,15806,gA,1.999
2026-08-30T11:12Z,15806,gP,2.089
2026-08-30T11:12Z,15806,g95e5p,1.959
2026-08-30T11:12Z,15879,g95e5,1.369
2026-08-30T11:12Z,15879,gA,1.489
2026-08-30T11:12Z,15897,gA,1.829
2026-08-30T11:12Z,15979,gA,1.964
2026-08-30T11:12Z,16057,g95e5,1.459
2026-08-30T11:12Z,16057,gA,1.559
2026-08-30T11:12Z,16057,gP,1.659
2026-08-30T11:12Z,16057,g98e5,1.589
2026-08-30T11:12Z,16072,g95e5,1.839
2026-08-30T11:12Z,16072,gA,1.919
2026-08-30T11:12Z,16141,g95e5,1.719
2026-08-30T11:12Z,16146,gA,1.859
2026-08-30T11:12Z,16152,gA,1.689
2026-08-30T11:12Z,16202,gA,1.895
2026-08-30T11:12Z,16226,gA,2.024
2026-08-30T11:12Z,16226,gP,2.109
2026-08-30T11:12Z,16243,g95e5,1.844
2026-08-30T11:12Z,16243,gA,1.999
2026-08-30T11:12Z,16243,gP,2.069
2026-08-30T11:12Z,16283,gA,1.895
2026-08-30T11:12Z,16283,gB,1.789
2026-08-30T11:12Z,16288,g95e5,1.723
2026-08-30T11:12Z,16288,gA,1.847
2026-08-30T11:12Z,16288,gB,1.630
2026-08-30T11:12Z,16294,g95e5,1.685
2026-08-30T11:12Z,16294,gA,1.845
2026-08-30T11:12Z,16314,gA,1.849
2026-08-30T11:12Z,16355,g95e5,1.619
2026-08-30T11:12Z,16355,gA,1.739
2026-08-30T11:12Z,16387,gA,1.835
2026-08-30T15:33Z,3,g95e5,1.835
2026-08-30T15:33Z,6,g95e5,1.864
2026-08-30T15:33Z,6,gA,1.999
2026-08-30T15:33Z,6,gP,2.089
2026-08-30T15:33Z,28,gA,1.964
2026-08-30T15:33Z,28,gP,2.014
2026-08-30T15:33Z,29,g95e5,1.779
2026-08-30T15:33Z,47,g95e5,1.829
2026-08-30T15:33Z,47,gA,1.955
