ts,id,combustible,precio
2026-09-19T23:42Z,4094,gA,2.025
2026-09-19T23:42Z,4094,gP,2.075
2026-09-19T23:42Z,4094,gB,1.849
2026-09-19T23:42Z,4095,gA,2.025
2026-09-19T23:42Z,4095,gP,2.075
2026-09-19T23:42Z,4096,gA,2.015
2026-09-19T23:42Z,4096,gP,2.065
2026-09-19T23:42Z,4097,gA,2.015
2026-09-19T23:42Z,4097,gP,2.065
2026-09-19T23:42Z,4098,gA,1.995
2026-09-19T23:42Z,4098,gP,2.045
2026-09-19T23:42Z,4104,gA,2.029
2026-09-19T23:42Z,4104,gP,2.079
2026-09-19T23:42Z,4111,gA,2.029
2026-09-19T23:42Z,4111,gP,2.079
2026-09-19T23:42Z,4118,gA,2.015
2026-09-19T23:42Z,4118,gP,2.065
2026-09-19T23:42Z,4127,g95e5,2.049
2026-09-19T23:42Z,4127,gA,2.009
2026-09-19T23:42Z,4127,gP,2.059
2026-09-19T23:42Z,4127,g98e5,2.209
2026-09-19T23:42Z,4166,gA,2.019
2026-09-19T23:42Z,4172,gA,1.995
2026-09-19T23:42Z,4174,gA,1.989
2026-09-19T23:42Z,4186,g95e5,2.005
2026-09-19T23:42Z,4186,gA,2.005
2026-09-19T23:42Z,4186,gP,2.095
2026-09-19T23:42Z,4186,g98e5,2.145
2026-09-19T23:42Z,4198,g95e5,1.999
2026-09-19T23:42Z,4198,gA,2.025
2026-09-19T23:42Z,4198,g98e5,2.109
2026-09-19T23:42Z,4198,g95e5p,2.069
2026-09-19T23:42Z,4199,gA,2.019
2026-09-19T23:42Z,4204,gA,2.025
2026-09-19T23:42Z,4205,gA,2.035
2026-09-19T23:42Z,4206,gA,2.035
2026-09-19T23:42Z,4206,gP,2.115
2026-09-19T23:42Z,4207,gA,2.035
2026-09-19T23:42Z,4211,g95e5,1.989
2026-09-19T23:42Z,4211,gA,2.005
2026-09-19T23:42Z,4211,g98e5,2.099
2026-09-19T23:42Z,4214,gA,2.049
2026-09-19T23:42Z,4216,gA,2.025
2026-09-19T23:42Z,4216,gB,1.919
2026-09-19T23:42Z,4223,gA,2.049
2026-09-19T23:42Z,4223,gB,1.869
2026-09-19T23:42Z,4225,g95e5,1.965
2026-09-19T23:42Z,4225,gA,2.035
2026-09-19T23:42Z,4225,g98e5,2.075
2026-09-19T23:42Z,4229,gA,2.005
2026-09-19T23:42Z,4230,g95e5,2.015
2026-09-19T23:42Z,4230,gA,2.005
2026-09-19T23:42Z,4230,g98e5,2.125
2026-09-19T23:42Z,4231,gA,2.025
2026-09-19T23:42Z,4233,gA,2.029
2026-09-19T23:42Z,4238,gA,1.995
2026-09-19T23:42Z,4245,gA,1.995
2026-09-19T23:42Z,4249,gA,2.029
2026-09-19T23:42Z,4249,gB,1.865
2026-09-19T23:42Z,4250,gA,2.029
2026-09-19T23:42Z,4251,g95e5,1.969
2026-09-19T23:42Z,4251,gA,1.985
2026-09-19T23:42Z,4258,gA,2.049
2026-09-19T23:42Z,4259,gA,2.045
2026-09-19T23:42Z,4267,g95e5,2.015
2026-09-19T23:42Z,4267,gA,2.005
2026-09-19T23:42Z,4267,g98e5,2.125
2026-09-19T23:42Z,4269,g95e5,2.015
2026-09-19T23:42Z,4269,gA,2.019
2026-09-19T23:42Z,4275,gA,2.029
2026-09-19T23:42Z,4275,gB,1.865
2026-09-19T23:42Z,4277,g95e5,1.995
2026-09-19T23:42Z,4277,gA,2.049
2026-09-19T23:42Z,4277,g98e5,2.105
2026-09-19T23:42Z,4277,g95e5p,2.065
2026-09-19T23:42Z,4284,g95e5,2.029
2026-09-19T23:42Z,4284,gA,2.005
2026-09-19T23:42Z,4284,g98e5,2.139
2026-09-19T23:42Z,4286,gA,2.005
2026-09-19T23:42Z,4289,gA,1.985
2026-09-19T23:42Z,4290,gA,1.985
2026-09-19T23:42Z,4306,gA,2.029
2026-09-19T23:42Z,4306,gP,2.079
2026-09-19T23:42Z,4307,g95e5,1.999
2026-09-19T23:42Z,4307,gA,2.009
2026-09-19T23:42Z,4307,gP,2.069
2026-09-19T23:42Z,4307,g98e5,2.159
2026-09-19T23:42Z,4307,gB,1.899
2026-09-19T23:42Z,4309,gA,1.979
2026-09-19T23:42Z,4309,gP,2.059
2026-09-19T23:42Z,4319,gA,2.055
2026-09-19T23:42Z,4322,g95e5,2.025
2026-09-19T23:42Z,4322,gA,2.065
2026-09-19T23:42Z,4324,g95e5,1.989
2026-09-19T23:42Z,4324,gA,2.009
2026-09-19T23:42Z,4324,gP,2.109
2026-09-19T23:42Z,4324,g98e5,2.149
2026-09-19T23:42Z,4328,gA,2.059
2026-09-19T23:42Z,4329,gA,2.059
2026-09-19T23:42Z,4333,gA,2.049
2026-09-19T23:42Z,4334,gA,2.059
2026-09-19T23:42Z,4334,gP,2.109
2026-09-19T23:42Z,4337,g95e5,2.029
2026-09-19T23:42Z,4337,gA,2.075
2026-09-19T23:42Z,4337,g98e5,2.189
2026-09-19T23:42Z,4339,gA,2.019
2026-09-19T23:42Z,4340,gA,2.009
2026-09-19T23:42Z,4342,g95e5,2.045
2026-09-19T23:42Z,4342,g98e5,2.205
2026-09-19T23:42Z,4347,gA,2.065
2026-09-19T23:42Z,4349,gA,2.049
2026-09-19T23:42Z,4351,gA,2.039
2026-09-19T23:42Z,4353,gA,2.019
2026-09-19T23:42Z,4358,gA,2.065
2026-09-19T23:42Z,4448,gA,2.075
2026-09-19T23:42Z,4461,gA,2.065
2026-09-19T23:42Z,4462,gA,2.045
2026-09-19T23:42Z,4467,gA,2.059
2026-09-19T23:42Z,4468,gA,2.069
2026-09-19T23:42Z,4474,gA,2.049
2026-09-19T23:42Z,4475,gA,2.039
2026-09-19T23:42Z,4478,gA,2.049
2026-09-19T23:42Z,4483,gA,2.015
2026-09-19T23:42Z,4484,gA,2.015
2026-09-19T23:42Z,4488,gA,2.015
2026-09-19T23:42Z,4490,gA,2.029
2026-09-19T23:42Z,4496,gA,2.009
2026-09-19T23:42Z,4497,gA,2.015
2026-09-19T23:42Z,4498,gA,2.009
2026-09-19T23:42Z,4499,g95e5,2.005
2026-09-19T23:42Z,4499,gA,2.015
2026-09-19T23:42Z,4500,gA,2.015
2026-09-19T23:42Z,4501,g95e5,2.025
2026-09-19T23:42Z,4501,gA,2.015
2026-09-19T23:42Z,4504,g95e5,2.025
2026-09-19T23:42Z,4504,gA,2.019
2026-09-19T23:42Z,4505,gA,2.009
2026-09-19T23:42Z,4505,gP,2.109
2026-09-19T23:42Z,4507,gA,2.009
2026-09-19T23:42Z,4511,gA,2.009
2026-09-19T23:42Z,4511,gP,2.089
2026-09-19T23:42Z,4513,gA,2.015
2026-09-19T23:42Z,4517,g95e5,2.025
2026-09-19T23:42Z,4517,gA,2.015
2026-09-19T23:42Z,4524,g95e5,1.989
2026-09-19T23:42Z,4524,gA,2.049
2026-09-19T23:42Z,4524,g98e5,2.099
2026-09-19T23:42Z,4524,g95e5p,2.059
2026-09-19T23:42Z,4525,gA,2.035
2026-09-19T23:42Z,4527,gA,2.045
2026-09-19T23:42Z,4528,gA,2.055
2026-09-19T23:42Z,4531,gA,2.049
2026-09-19T23:42Z,4536,g95e5,2.005
2026-09-19T23:42Z,4536,gA,2.015
2026-09-19T23:42Z,4538,gA,2.019
2026-09-19T23:42Z,4540,gB,1.929
2026-09-19T23:42Z,4541,g95e5,1.989
2026-09-19T23:42Z,4541,gA,2.065
2026-09-19T23:42Z,4541,g98e5,2.149
2026-09-19T23:42Z,4543,gA,2.079
2026-09-19T23:42Z,4544,gA,2.049
2026-09-19T23:42Z,4546,g95e5,2.029
2026-09-19T23:42Z,4546,gA,2.019
2026-09-19T23:42Z,4546,g98e5,2.139
2026-09-19T23:42Z,4546,g95e5p,2.099
2026-09-19T23:42Z,4547,gA,2.035
2026-09-19T23:42Z,4549,gA,2.015
2026-09-19T23:42Z,4557,gA,2.075
2026-09-19T23:42Z,4560,gA,2.025
2026-09-19T23:42Z,4561,g95e5,2.005
2026-09-19T23:42Z,4561,gA,2.009
2026-09-19T23:42Z,4563,gA,2.019
2026-09-19T23:42Z,4565,g95e5,2.025
2026-09-19T23:42Z,4565,gA,2.035
2026-09-19T23:42Z,4568,gA,2.065
2026-09-19T23:42Z,4576,gA,2.029
2026-09-19T23:42Z,4576,gB,1.949
2026-09-19T23:42Z,4577,gA,2.029
2026-09-19T23:42Z,4578,g95e5,2.025
2026-09-19T23:42Z,4578,gA,2.049
2026-09-19T23:42Z,4578,g95e5p,2.075
2026-09-19T23:42Z,4579,gA,2.055
2026-09-19T23:42Z,4580,gA,2.055
2026-09-19T23:42Z,4581,gA,2.029
2026-09-19T23:42Z,4581,gP,2.129
2026-09-19T23:42Z,4582,gA,2.019
2026-09-19T23:42Z,4586,gA,2.039
2026-09-19T23:42Z,4595,gA,2.009
2026-09-19T23:42Z,4598,gA,2.015
2026-09-19T23:42Z,4603,g95e5,1.989
2026-09-19T23:42Z,4603,gA,2.009
2026-09-19T23:42Z,4603,g98e5,2.099
2026-09-19T23:42Z,4604,gA,2.029
2026-09-19T23:42Z,4605,gA,2.045
2026-09-19T23:42Z,4606,gA,2.035
2026-09-19T23:42Z,4607,gA,2.029
2026-09-19T23:42Z,4609,g95e5,2.045
2026-09-19T23:42Z,4609,gA,2.055
2026-09-19T23:42Z,4610,gA,2.045
2026-09-19T23:42Z,4611,gA,2.055
2026-09-19T23:42Z,4613,gA,2.069
2026-09-19T23:42Z,4614,gA,2.035
2026-09-19T23:42Z,4615,gA,2.035
2026-09-19T23:42Z,4616,gA,2.055
2026-09-19T23:42Z,4619,gA,2.055
2026-09-19T23:42Z,4620,gA,2.019
2026-09-19T23:42Z,4622,gA,2.045
2026-09-19T23:42Z,4624,gA,2.079
2026-09-19T23:42Z,4629,gA,2.045
2026-09-19T23:42Z,4638,gA,2.039
2026-09-19T23:42Z,4639,gA,2.039
2026-09-19T23:42Z,4640,gA,2.065
2026-09-19T23:42Z,4641,gA,2.035
2026-09-19T23:42Z,4642,gA,2.035
2026-09-19T23:42Z,4643,gA,2.049
2026-09-19T23:42Z,4695,gA,2.029
2026-09-19T23:42Z,4796,gA,2.034
2026-09-19T23:42Z,4806,g95e5,1.999
2026-09-19T23:42Z,4806,gA,2.015
2026-09-19T23:42Z,4806,g98e5,2.159
2026-09-19T23:42Z,4807,g95e5,2.045
2026-09-19T23:42Z,4807,gA,2.069
2026-09-19T23:42Z,4807,g98e5,2.205
2026-09-19T23:42Z,4807,gB,1.809
2026-09-19T23:42Z,4817,g95e5,2.009
2026-09-19T23:42Z,4817,gA,2.015
2026-09-19T23:42Z,4818,g95e5,2.045
2026-09-19T23:42Z,4818,gA,2.039
2026-09-19T23:42Z,4818,gP,2.139
2026-09-19T23:42Z,4818,g98e5,2.205
2026-09-19T23:42Z,4820,gA,2.039
2026-09-19T23:42Z,4820,gP,2.139
2026-09-19T23:42Z,4820,gB,1.925
2026-09-19T23:42Z,4822,gA,1.985
2026-09-19T23:42Z,4822,gB,1.859
2026-09-19T23:42Z,4825,g95e5,1.965
2026-09-19T23:42Z,4825,gA,1.979
2026-09-19T23:42Z,4825,g98e5,2.129
2026-09-19T23:42Z,4825,gB,1.535
2026-09-19T23:42Z,4831,g95e5,2.009
2026-09-19T23:42Z,4831,gA,2.019
2026-09-19T23:42Z,4831,g98e5,2.169
2026-09-19T23:42Z,4832,g95e5,2.015
2026-09-19T23:42Z,4832,gA,2.045
2026-09-19T23:42Z,4832,gP,2.095
2026-09-19T23:42Z,4833,gA,2.035
2026-09-19T23:42Z,4833,gP,2.085
2026-09-19T23:42Z,4834,gA,1.989
2026-09-19T23:42Z,4841,gA,2.035
2026-09-19T23:42Z,4843,gA,2.045
2026-09-19T23:42Z,4843,gP,2.145
2026-09-19T23:42Z,4850,gA,2.019
2026-09-19T23:42Z,4858,g95e5,1.995
2026-09-19T23:42Z,4858,gA,2.049
2026-09-19T23:42Z,4858,g98e5,2.155
2026-09-19T23:42Z,4859,gA,2.045
2026-09-19T23:42Z,4859,gB,1.809
2026-09-19T23:42Z,4860,gA,2.005
2026-09-19T23:42Z,4864,g95e5,1.969
2026-09-19T23:42Z,4864,gA,2.015
2026-09-19T23:42Z,4864,g98e5,2.129
2026-09-19T23:42Z,4866,gA,2.045
2026-09-19T23:42Z,4867,gA,2.045
2026-09-19T23:42Z,4868,gA,2.045
2026-09-19T23:42Z,4868,gP,2.145
2026-09-19T23:42Z,4875,gA,2.055
2026-09-19T23:42Z,4875,gP,2.105
2026-09-19T23:42Z,4876,gA,2.055
2026-09-19T23:42Z,4877,gA,2.009
2026-09-19T23:42Z,4877,gP,2.109
2026-09-19T23:42Z,4878,gA,2.029
2026-09-19T23:42Z,4878,gB,1.775
2026-09-19T23:42Z,4879,g95e5,2.025
2026-09-19T23:42Z,4894,g95e5,2.029
2026-09-19T23:42Z,4894,gA,2.049
2026-09-19T23:42Z,4894,g98e5,2.139
2026-09-19T23:42Z,4899,gA,2.009
2026-09-19T23:42Z,4902,gA,2.009
2026-09-19T23:42Z,4974,g95e5,1.985
2026-09-19T23:42Z,4974,gA,2.039
2026-09-19T23:42Z,4974,gP,2.129
2026-09-19T23:42Z,4974,g98e5,2.145
2026-09-19T23:42Z,5045,g95e5,1.969
2026-09-19T23:42Z,5045,gA,2.025
2026-09-19T23:42Z,5050,gA,2.029
2026-09-19T23:42Z,5052,gA,2.039
2026-09-19T23:42Z,5054,g95e5,2.035
2026-09-19T23:42Z,5054,gA,1.985
2026-09-19T23:42Z,5054,gB,1.785
2026-09-19T23:42Z,5059,gA,2.009
2026-09-19T23:42Z,5061,gA,2.055
2026-09-19T23:42Z,5063,gA,2.019
2026-09-19T23:42Z,5063,gP,2.119
2026-09-19T23:42Z,5064,g95e5,1.995
2026-09-19T23:42Z,5064,gA,2.075
2026-09-19T23:42Z,5064,g98e5,2.155
2026-09-19T23:42Z,5072,g95e5,2.015
2026-09-19T23:42Z,5072,gA,2.069
2026-09-19T23:42Z,5072,g98e5,2.125
2026-09-19T23:42Z,5073,gA,2.075
2026-09-19T23:42Z,5075,gA,2.065
2026-09-19T23:42Z,5075,gP,2.165
2026-09-19T23:42Z,5076,gA,2.029
2026-09-19T23:42Z,5078,gA,2.019
2026-09-19T23:42Z,5078,gP,2.069
2026-09-19T23:42Z,5079,gA,2.019
2026-09-19T23:42Z,5079,gP,2.069
2026-09-19T23:42Z,5101,gA,1.985
2026-09-19T23:42Z,5101,gB,1.825
2026-09-19T23:42Z,5105,gA,1.985
2026-09-19T23:42Z,5105,gB,1.845
2026-09-19T23:42Z,5106,gA,2.045
2026-09-19T23:42Z,5108,gA,2.005
2026-09-19T23:42Z,5111,gA,1.989
2026-09-19T23:42Z,5123,gA,2.005
2026-09-19T23:42Z,5123,gB,1.879
2026-09-19T23:42Z,5134,gA,2.005
2026-09-19T23:42Z,5134,gP,2.105
2026-09-19T23:42Z,5135,gA,2.059
2026-09-19T23:42Z,5136,gA,1.989
2026-09-19T23:42Z,5140,gA,2.005
2026-09-19T23:42Z,5141,g95e5,2.035
2026-09-19T23:42Z,5141,gA,2.039
2026-09-19T23:42Z,5144,g95e5,1.999
2026-09-19T23:42Z,5144,gA,2.045
2026-09-19T23:42Z,5145,gA,1.989
2026-09-19T23:42Z,5145,gB,1.885
2026-09-19T23:42Z,5146,gA,1.995
2026-09-19T23:42Z,5147,gA,2.055
2026-09-19T23:42Z,5147,gP,2.105
2026-09-19T23:42Z,5148,g95e5,1.999
2026-09-19T23:42Z,5148,gA,2.009
2026-09-19T23:42Z,5148,gP,2.109
2026-09-19T23:42Z,5150,gA,2.055
2026-09-19T23:42Z,5150,gP,2.155
2026-09-19T23:42Z,5153,gA,1.985
2026-09-19T23:42Z,5159,gA,2.055
2026-09-19T23:42Z,5161,gA,1.985
2026-09-19T23:42Z,5162,g95e5,2.019
2026-09-19T23:42Z,5162,gA,2.039
2026-09-19T23:42Z,5162,g98e5,2.179
2026-09-19T23:42Z,5163,g95e5,1.999
2026-09-19T23:42Z,5163,gA,2.015
2026-09-19T23:42Z,5163,g98e5,2.159
2026-09-19T23:42Z,5163,gB,1.919
2026-09-19T23:42Z,5167,gA,2.005
2026-09-19T23:42Z,5170,gA,2.049
2026-09-19T23:42Z,5171,gA,2.049
2026-09-19T23:42Z,5171,gP,2.109
2026-09-19T23:42Z,5183,gA,2.065
2026-09-19T23:42Z,5183,gP,2.165
2026-09-19T23:42Z,5187,g95e5,2.049
2026-09-19T23:42Z,5187,gA,2.075
2026-09-19T23:42Z,5187,g98e5,2.169
2026-09-19T23:42Z,5188,gA,2.049
2026-09-19T23:42Z,5191,g95e5,2.029
2026-09-19T23:42Z,5191,gA,2.059
2026-09-19T23:42Z,5191,gP,2.109
2026-09-19T23:42Z,5191,g98e5,2.189
2026-09-19T23:42Z,5196,gA,2.059
2026-09-19T23:42Z,5197,g95e5,1.949
2026-09-19T23:42Z,5197,gA,1.989
2026-09-19T23:42Z,5197,g98e5,2.109
2026-09-19T23:42Z,5197,gB,1.825
2026-09-19T23:42Z,5198,gA,2.065
2026-09-19T23:42Z,5198,gB,1.775
2026-09-19T23:42Z,5203,g95e5,2.045
2026-09-19T23:42Z,5203,gA,2.009
2026-09-19T23:42Z,5203,gP,2.109
2026-09-19T23:42Z,5203,gB,1.799
2026-09-19T23:42Z,5205,g95e5,1.949
2026-09-19T23:42Z,5205,gA,2.025
2026-09-19T23:42Z,5205,g98e5,1.969
2026-09-19T23:42Z,5205,gB,1.829
2026-09-19T23:42Z,5206,g95e5,2.015
2026-09-19T23:42Z,5206,gA,2.049
2026-09-19T23:42Z,5206,g98e5,2.155
2026-09-19T23:42Z,5208,g95e5,2.035
2026-09-19T23:42Z,5208,gA,2.059
2026-09-19T23:42Z,5208,g98e5,2.145
2026-09-19T23:42Z,5210,gA,2.035
2026-09-19T23:42Z,5211,gA,2.035
2026-09-19T23:42Z,5215,gA,1.989
2026-09-19T23:42Z,5215,gB,1.885
2026-09-19T23:42Z,5218,g95e5,1.959
2026-09-19T23:42Z,5218,gA,2.049
2026-09-19T23:42Z,5218,gP,2.109
2026-09-19T23:42Z,5218,g98e5,2.119
2026-09-19T23:42Z,5220,gA,1.985
2026-09-19T23:42Z,5220,gB,1.829
2026-09-19T23:42Z,5221,gA,1.989
2026-09-19T23:42Z,5225,g95e5,2.005
2026-09-19T23:42Z,5225,gA,2.009
2026-09-19T23:42Z,5225,g98e5,2.165
2026-09-19T23:42Z,5226,g95e5,1.989
2026-09-19T23:42Z,5226,g98e5,2.149
2026-09-19T23:42Z,5227,g95e5,1.975
2026-09-19T23:42Z,5227,gA,2.025
2026-09-19T23:42Z,5227,g98e5,2.085
2026-09-19T23:42Z,5230,gA,2.059
2026-09-19T23:42Z,5230,gP,2.109
2026-09-19T23:42Z,5231,gA,1.985
2026-09-19T23:42Z,5232,g95e5,1.985
2026-09-19T23:42Z,5232,gA,2.009
2026-09-19T23:42Z,5232,gB,1.925
2026-09-19T23:42Z,5236,g95e5,2.025
2026-09-19T23:42Z,5236,gA,2.009
2026-09-19T23:42Z,5236,gP,2.109
2026-09-19T23:42Z,5236,g98e5,2.185
2026-09-19T23:42Z,5237,g95e5,1.999
2026-09-19T23:42Z,5237,gA,2.019
2026-09-19T23:42Z,5237,gP,2.099
2026-09-19T23:42Z,5237,g98e5,2.159
2026-09-19T23:42Z,5239,g95e5,1.965
2026-09-19T23:42Z,5239,gA,2.049
2026-09-19T23:42Z,5239,g98e5,2.125
2026-09-19T23:42Z,5244,gA,2.005
2026-09-19T23:42Z,5246,g95e5,1.955
2026-09-19T23:42Z,5246,gA,2.045
2026-09-19T23:42Z,5246,g98e5,2.115
2026-09-19T23:42Z,5246,g95e5p,2.025
2026-09-19T23:42Z,5252,gA,2.029
2026-09-19T23:42Z,5252,gB,1.795
2026-09-19T23:42Z,5253,g95e5,2.025
2026-09-19T23:42Z,5253,gA,2.075
2026-09-19T23:42Z,5253,g98e5,2.185
2026-09-19T23:42Z,5254,gA,1.995
2026-09-19T23:42Z,5254,gB,1.885
2026-09-19T23:42Z,5255,g95e5,2.035
2026-09-19T23:42Z,5255,gA,2.059
2026-09-19T23:42Z,5255,g98e5,2.185
2026-09-19T23:42Z,5255,gB,1.879
2026-09-19T23:42Z,5256,gA,2.059
2026-09-19T23:42Z,5256,gB,1.779
2026-09-19T23:42Z,5257,gA,2.009
2026-09-19T23:42Z,5257,gP,2.109
2026-09-19T23:42Z,5257,gB,1.785
2026-09-19T23:42Z,5258,g95e5,1.989
2026-09-19T23:42Z,5258,gA,2.005
2026-09-19T23:42Z,5258,gP,2.075
2026-09-19T23:42Z,5258,g98e5,2.149
2026-09-19T23:42Z,5258,gB,1.925
2026-09-19T23:42Z,5259,gA,2.029
2026-09-19T23:42Z,5259,gP,2.129
2026-09-19T23:42Z,5265,gA,2.005
2026-09-19T23:42Z,5265,gB,1.875
2026-09-19T23:42Z,5266,gA,1.999
2026-09-19T23:42Z,5268,gA,2.039
2026-09-19T23:42Z,5268,gP,2.139
2026-09-19T23:42Z,5269,gA,2.039
2026-09-19T23:42Z,5269,gP,2.139
2026-09-19T23:42Z,5270,gA,2.005
2026-09-19T23:42Z,5270,gP,2.075
2026-09-19T23:42Z,5272,gA,2.005
2026-09-19T23:42Z,5272,gB,1.919
2026-09-19T23:42Z,5275,gA,1.999
2026-09-19T23:42Z,5278,g95e5,2.049
2026-09-19T23:42Z,5278,gA,2.075
2026-09-19T23:42Z,5278,g98e5,2.209
2026-09-19T23:42Z,5282,gA,2.005
2026-09-19T23:42Z,5282,gP,2.085
2026-09-19T23:42Z,5282,gB,1.879
2026-09-19T23:42Z,5284,gA,2.009
2026-09-19T23:42Z,5286,g95e5,2.035
2026-09-19T23:42Z,5286,g98e5,2.195
2026-09-19T23:42Z,5286,g95e5p,2.115
2026-09-19T23:42Z,5287,g95e5,1.965
2026-09-19T23:42Z,5287,g98e5,2.125
2026-09-19T23:42Z,5287,g95e5p,2.035
2026-09-19T23:42Z,5290,g95e5,1.959
2026-09-19T23:42Z,5290,gA,2.039
2026-09-19T23:42Z,5290,g95e5p,2.029
2026-09-19T23:42Z,5294,gA,1.999
2026-09-19T23:42Z,5297,gA,1.985
2026-09-19T23:42Z,5297,gB,1.825
2026-09-19T23:42Z,5300,gA,2.035
2026-09-19T23:42Z,5301,gA,2.035
2026-09-19T23:42Z,5301,gB,1.885
2026-09-19T23:42Z,5302,gA,2.029
2026-09-19T23:42Z,5303,g95e5,2.025
2026-09-19T23:42Z,5303,g98e5,2.185
2026-09-19T23:42Z,5306,g95e5,2.015
2026-09-19T23:42Z,5306,gA,2.049
2026-09-19T23:42Z,5306,g98e5,2.145
2026-09-19T23:42Z,5307,g95e5,2.039
2026-09-19T23:42Z,5307,gA,2.049
2026-09-19T23:42Z,5307,g98e5,2.199
2026-09-19T23:42Z,5337,gA,2.062
2026-09-19T23:42Z,5343,g95e5,1.999
2026-09-19T23:42Z,5343,g98e5,2.159
2026-09-19T23:42Z,5351,g95e5,2.039
2026-09-19T23:42Z,5351,gA,2.079
2026-09-19T23:42Z,5351,g98e5,2.199
2026-09-19T23:42Z,5352,gA,2.035
2026-09-19T23:42Z,5357,gA,2.035
2026-09-19T23:42Z,5361,gA,2.025
2026-09-19T23:42Z,5371,gA,2.025
2026-09-19T23:42Z,5374,gA,2.045
2026-09-19T23:42Z,5374,gB,1.775
2026-09-19T23:42Z,5375,gA,2.045
2026-09-19T23:42Z,5375,gB,1.785
2026-09-19T23:42Z,5376,gA,2.045
2026-09-19T23:42Z,5386,gA,2.025
2026-09-19T23:42Z,5386,gB,1.809
2026-09-19T23:42Z,5388,g95e5,2.005
2026-09-19T23:42Z,5388,g98e5,2.165
2026-09-19T23:42Z,5390,gA,2.069
2026-09-19T23:42Z,5391,gA,2.075
2026-09-19T23:42Z,5401,gA,2.065
2026-09-19T23:42Z,5406,g95e5,2.049
2026-09-19T23:42Z,5406,gA,2.035
2026-09-19T23:42Z,5406,g98e5,2.209
2026-09-19T23:42Z,5410,gA,2.079
2026-09-19T23:42Z,5411,gA,2.079
2026-09-19T23:42Z,5415,gA,2.039
2026-09-19T23:42Z,5428,gA,2.065
2026-09-19T23:42Z,5428,gP,2.165
2026-09-19T23:42Z,5431,gA,2.035
2026-09-19T23:42Z,5440,gA,2.029
2026-09-19T23:42Z,5441,gA,2.029
2026-09-19T23:42Z,5447,g95e5,2.005
2026-09-19T23:42Z,5447,gA,2.029
2026-09-19T23:42Z,5447,g98e5,2.165
2026-09-19T23:42Z,5448,g95e5,2.049
2026-09-19T23:42Z,5451,gA,2.079
2026-09-19T23:42Z,5451,gB,1.809
2026-09-19T23:42Z,5452,g95e5,1.999
2026-09-19T23:42Z,5452,gA,2.029
2026-09-19T23:42Z,5452,g98e5,2.159
2026-09-19T23:42Z,5459,gA,2.029
2026-09-19T23:42Z,5459,gP,2.129
2026-09-19T23:42Z,5460,gA,2.025
2026-09-19T23:42Z,5461,gA,2.025
2026-09-19T23:42Z,5463,gA,2.025
2026-09-19T23:42Z,5477,gA,2.035
2026-09-19T23:42Z,5479,gA,2.055
2026-09-19T23:42Z,5508,gA,2.189
2026-09-19T23:42Z,5508,gP,2.264
2026-09-19T23:42Z,5516,g95e5,1.965
2026-09-19T23:42Z,5516,g98e5,2.125
2026-09-19T23:42Z,5518,gA,2.019
2026-09-19T23:42Z,5519,gA,2.065
2026-09-19T23:42Z,5519,gP,2.115
2026-09-19T23:42Z,5527,gA,2.025
2026-09-19T23:42Z,5527,gP,2.075
2026-09-19T23:42Z,5530,gA,2.069
2026-09-19T23:42Z,5530,gP,2.119
2026-09-19T23:42Z,5540,g95e5,2.005
2026-09-19T23:42Z,5540,gA,2.079
2026-09-19T23:42Z,5540,g98e5,2.115
2026-09-19T23:42Z,5540,g95e5p,2.085
2026-09-19T23:42Z,5540,gB,1.819
2026-09-19T23:42Z,5541,gA,2.049
2026-09-19T23:42Z,5541,gP,2.099
2026-09-19T23:42Z,5545,g95e5,2.019
2026-09-19T23:42Z,5545,g98e5,2.179
2026-09-19T23:42Z,5547,gA,2.045
2026-09-19T23:42Z,5547,gP,2.115
2026-09-19T23:42Z,5594,gA,2.085
2026-09-19T23:42Z,5596,gB,1.916
2026-09-19T23:42Z,5606,gA,2.035
2026-09-19T23:42Z,5644,gA,1.989
2026-09-19T23:42Z,5644,gB,1.859
2026-09-19T23:42Z,5649,gA,2.035
2026-09-19T23:42Z,5649,gB,1.899
2026-09-19T23:42Z,5651,g95e5,1.979
2026-09-19T23:42Z,5651,gA,2.085
2026-09-19T23:42Z,5651,gP,2.185
2026-09-19T23:42Z,5651,g98e5,2.139
2026-09-19T23:42Z,5655,gA,2.059
2026-09-19T23:42Z,5656,gA,2.015
2026-09-19T23:42Z,5656,gP,2.115
2026-09-19T23:42Z,5657,gA,2.085
2026-09-19T23:42Z,5708,gA,2.009
2026-09-19T23:42Z,5713,g95e5,1.999
2026-09-19T23:42Z,5713,gA,1.989
2026-09-19T23:42Z,5713,g98e5,2.139
2026-09-19T23:42Z,5714,g95e5,1.955
2026-09-19T23:42Z,5714,gA,2.025
2026-09-19T23:42Z,5715,g95e5,2.005
2026-09-19T23:42Z,5715,gA,2.049
2026-09-19T23:42Z,5715,gP,2.099
2026-09-19T23:42Z,5715,g98e5,2.115
2026-09-19T23:42Z,5721,gA,2.009
2026-09-19T23:42Z,5721,gP,2.059
2026-09-19T23:42Z,5721,gB,1.935
2026-09-19T23:42Z,5723,g95e5,1.965
2026-09-19T23:42Z,5723,gA,2.059
2026-09-19T23:42Z,5723,g98e5,2.105
2026-09-19T23:42Z,5723,gB,1.909
2026-09-19T23:42Z,5726,gA,1.989
2026-09-19T23:42Z,5728,gA,1.995
2026-09-19T23:42Z,5728,gP,2.095
